2019-05-24,0.00024185824440792203,0.0001798135053832084,0.000251650286372751,0.0009912358364090323,0.0004594526544678956,0.0015488569624722004,0.003738532541319728,0.0030184099450707436,0.00072330585680902,0.0041925921104848385,0.0004741577140521258,0.0018210189882665873,0.001497224671766162,0.002263824688270688,0.0003878885763697326,0.006517564877867699,0.0033547261264175177,0.0035116481594741344,0.00090192467905581,0.0013117309426888824,0.00022829067893326283,0.402905136346817,0.00031011825194582343,0.0003220423241145909,0.0010587085271254182,0.002567556221038103,0.0024309123400598764,0.05906177684664726,0.10850924998521805,0.027312729507684708,0.01426189299672842,0.0136953080072999,0.12925121188163757,0.0008671463583596051,0.0012968957889825106,0.007019486278295517,0.0019838239531964064,0.00041820493061095476,0.0004981961101293564,0.001124072470702231,0.003451369237154722,0.024854112416505814,0.026471730321645737,0.10560771822929382,0.004029612056910992,0.003996191080659628,0.008048448711633682,0.0012194942682981491,0.006133277900516987,0.0036779195070266724
2019-05-27,0.00026768629322759807,0.00020659348228946328,0.0002017811784753576,0.0010959996143355966,0.0009639202617108822,0.0011352032888680696,0.0020764926448464394,0.009741279296576977,0.0013642356498166919,0.001130468095652759,0.0003520791360642761,0.00194832484703511,0.00046466849744319916,0.010832590982317924,0.00023943354608491063,0.0030343132093548775,0.00042142634629271924,0.0017183399759232998,0.00048108756891451776,0.0008758686599321663,0.000247708463575691,0.4405016601085663,0.0004099640646018088,0.0004305449256207794,0.0007039306801743805,0.0014392101438716054,0.002777382265776396,0.00542205385863781,0.28490352630615234,0.031596098095178604,0.0052786218002438545,0.006961577571928501,0.061526309698820114,0.00042754021706059575,0.0004971600719727576,0.002128942869603634,0.0020815872121602297,0.0003293458139523864,0.0004506266850512475,0.00037049001548439264,0.007072595879435539,0.005772357806563377,0.03644845634698868,0.04677846282720566,0.003933593165129423,0.0019749642815440893,0.004285487346351147,0.0009230070281773806,0.003740220097824931,0.0020347824320197105
2019-05-28,0.0006242619128897786,0.000445203942945227,0.0003904110344592482,0.001043424941599369,0.0014380874345079064,0.001553197274915874,0.0029325918294489384,0.018141672015190125,0.003058265196159482,0.002218178939074278,0.0014667182695120573,0.004423139151185751,0.0005587773630395532,0.00837639532983303,0.0005538248806260526,0.004534407053142786,0.0003185749228578061,0.0025444745551794767,0.0008577341213822365,0.0010546009289100766,0.0005839624209329486,0.15466459095478058,0.0011850805021822453,0.0007204473949968815,0.00107869366183877,0.001034304266795516,0.006806568242609501,0.004743360914289951,0.3060205578804016,0.054728783667087555,0.005421072710305452,0.007588110864162445,0.056368716061115265,0.0011855948250740767,0.000750607461668551,0.002154035260900855,0.001774593023583293,0.000522844900842756,0.0007296704570762813,0.0005567284533753991,0.044608958065509796,0.005392205435782671,0.10090017318725586,0.1346757411956787,0.006056040991097689,0.00793224573135376,0.016540296375751495,0.0036747793201357126,0.008236996829509735,0.006830340251326561
2019-05-29,0.0007112912135198712,0.00044020364293828607,0.00044144634739495814,0.0009494982659816742,0.0031170640140771866,0.0019801845774054527,0.0032536170911043882,0.02525678649544716,0.0016770641086623073,0.01801500841975212,0.0033258828334510326,0.0036383275873959064,0.0008377339108847082,0.004555529914796352,0.000861707201693207,0.002704194514080882,0.000257038016570732,0.0058302804827690125,0.0015527534997090697,0.0011129677295684814,0.0004238382098264992,0.0564357154071331,0.00082778261275962,0.0010256693931296468,0.0016828445950523019,0.0008013902697712183,0.005160961765795946,0.026033133268356323,0.21042019128799438,0.050468042492866516,0.003179574850946665,0.006073605269193649,0.013555975630879402,0.0009735666099004447,0.0008732039714232087,0.0013245398877188563,0.0007696861866861582,0.000566417642403394,0.0009195369784720242,0.0008867548895068467,0.08584384620189667,0.011346090584993362,0.06879089027643204,0.31010738015174866,0.007698821369558573,0.00940709188580513,0.010445816442370415,0.00623569218441844,0.01527998223900795,0.011923341080546379
2019-05-30,0.000665774627123028,0.0004902746295556426,0.0004134024493396282,0.0012418364640325308,0.0048144799657166,0.00213114102371037,0.005006159655749798,0.030003175139427185,0.0014643898466601968,0.031189732253551483,0.009157531894743443,0.003520543687045574,0.0009262227104045451,0.003094440558925271,0.0009544787462800741,0.002117440104484558,0.0002488725585862994,0.006513937842100859,0.0025190827436745167,0.001618663314729929,0.0005163722671568394,0.0826786607503891,0.0006263625691644847,0.0008243870106525719,0.004108408931642771,0.0006235898472368717,0.0066614835523068905,0.04464546591043472,0.105585016310215,0.03788017854094505,0.005511378403753042,0.004364941269159317,0.0038592610508203506,0.0015303560066968203,0.0009422110160812736,0.0010624153073877096,0.0007195112411864102,0.0006747866282239556,0.0010368759976699948,0.0010995632037520409,0.09319344162940979,0.018963675945997238,0.027142057195305824,0.3750293552875519,0.011815273202955723,0.006630490534007549,0.004340044222772121,0.007284242194145918,0.023625874891877174,0.01893272064626217
2019-05-31,0.0004381153848953545,0.0005189995281398296,0.00031657228828407824,0.0055368742905557156,0.0028942045755684376,0.002239303197711706,0.003518877550959587,0.02061396650969982,0.001417928491719067,0.06678719818592072,0.005877203308045864,0.002756464760750532,0.0007546053384430707,0.0028381417505443096,0.0010194330243393779,0.0012512273387983441,0.00041932097519747913,0.0034110781271010637,0.0015622684732079506,0.0019117487827315927,0.0005286146770231426,0.25508996844291687,0.000513731618411839,0.000700549513567239,0.0024392027407884598,0.0005994217935949564,0.004927282687276602,0.018786972388625145,0.02807525359094143,0.022501101717352867,0.01359357126057148,0.002825403120368719,0.003011945867910981,0.0020535739604383707,0.0008368530543521047,0.0011576409451663494,0.0010000992333516479,0.0004918428021483123,0.0009751350153237581,0.0016000282485038042,0.023214174434542656,0.019001536071300507,0.0113585339859128,0.3957086205482483,0.010108011774718761,0.0021837083622813225,0.003671021433547139,0.008609317243099213,0.014300916343927383,0.024052448570728302
2019-06-03,0.00018477690173313022,0.0004132641770411283,0.00018256227485835552,0.013157968409359455,0.0033713895827531815,0.002935954835265875,0.00663846405223012,0.022326143458485603,0.0011172586819157004,0.055103037506341934,0.00806444976478815,0.0027929218485951424,0.000498949724715203,0.0022542327642440796,0.0008364211535081267,0.0008063826244324446,0.0004919350612908602,0.0029789048712700605,0.0010936639737337828,0.0021069045178592205,0.0004608404415193945,0.10528665781021118,0.00034561732900328934,0.0008245286298915744,0.005598902236670256,0.0007159110973589122,0.005267794243991375,0.019893748685717583,0.017278198152780533,0.04565964266657829,0.025078890845179558,0.0026708957739174366,0.004003316629678011,0.0031745240557938814,0.0005403576069511473,0.0010127619607374072,0.001117694191634655,0.0001908103295136243,0.0007527776178903878,0.002033805474638939,0.019285686314105988,0.0403035469353199,0.01457959320396185,0.4423322081565857,0.02744833193719387,0.000984164304099977,0.004246724769473076,0.01634303852915764,0.020275000482797623,0.044938426464796066
2019-06-04,0.0002398476208327338,0.0006887821364216506,0.0003047878562938422,0.017381275072693825,0.003648689016699791,0.0057101743295788765,0.0059180110692977905,0.13002416491508484,0.0016150600276887417,0.017337221652269363,0.007193487137556076,0.0019731568172574043,0.0005701013724319637,0.0050113024190068245,0.0011965837329626083,0.0007922727963887155,0.0016600447706878185,0.003459756262600422,0.0008801062940619886,0.0030992920510470867,0.0014093482168391347,0.03735307976603508,0.0005256101139821112,0.0012564751086756587,0.017768744379281998,0.0020551932975649834,0.00822250172495842,0.022792993113398552,0.03735760599374771,0.06478250026702881,0.04858129844069481,0.0060160416178405285,0.0040397183038294315,0.005017115268856287,0.0006804995355196297,0.002450463129207492,0.002866730559617281,0.00022592718596570194,0.0011217235587537289,0.0017145568272098899,0.02325608767569065,0.02592986822128296,0.0626186802983284,0.14406801760196686,0.14774887263774872,0.00175475946161896,0.004858518019318581,0.030174121260643005,0.034909095615148544,0.04973972216248512
2019-06-05,0.00022863132471684366,0.0006001453730277717,0.00029450489091686904,0.009818824008107185,0.0029115958604961634,0.004391686990857124,0.0039552501402795315,0.06775321066379547,0.0013850167160853744,0.002619094680994749,0.0053046406246721745,0.0015538947191089392,0.0004706564941443503,0.009873389266431332,0.0013798356521874666,0.0005404606345109642,0.0037477819714695215,0.003298806259408593,0.0008142470032908022,0.0019225880969315767,0.003862297162413597,0.035035744309425354,0.0005502560525201261,0.0011414969339966774,0.010297519154846668,0.00407873559743166,0.011209094896912575,0.025754345580935478,0.07281265407800674,0.04500659555196762,0.06323929131031036,0.007469668984413147,0.0029175272211432457,0.005684731528162956,0.0005176417180337012,0.002874729922041297,0.005058453883975744,0.0002751134743448347,0.0009785324800759554,0.0008507055463269353,0.03993891924619675,0.021356668323278427,0.1027960553765297,0.06204690411686897,0.2495613694190979,0.003499438753351569,0.0034841056913137436,0.023853303864598274,0.03887869045138359,0.032105278223752975
2019-06-06,0.0002738224866334349,0.0006753757479600608,0.0003856430121231824,0.006882801186293364,0.00162225728854537,0.0030681234784424305,0.00738349836319685,0.028254617005586624,0.0010950258001685143,0.0044615864753723145,0.005207367707043886,0.001560502452775836,0.001138119027018547,0.011454603634774685,0.0007488129194825888,0.0007332693785429001,0.00654881726950407,0.0036030046176165342,0.0008500550757162273,0.0015076003037393093,0.003692829515784979,0.027956461533904076,0.0005479106330312788,0.0011979378759860992,0.009406023658812046,0.003408398013561964,0.008376413956284523,0.021641889587044716,0.13793331384658813,0.04204542189836502,0.036381304264068604,0.004528411664068699,0.00695045106112957,0.005081423092633486,0.0007031642599031329,0.0012755217030644417,0.006348968483507633,0.00045314786257222295,0.0011453608749434352,0.0008900510147213936,0.0393812395632267,0.04021195322275162,0.1305299550294876,0.13951709866523743,0.12026020884513855,0.005983809009194374,0.0050201271660625935,0.03565312922000885,0.04482238367199898,0.03120085410773754
2019-06-07,0.0003044483601115644,0.000791941478382796,0.000536756357178092,0.005097629502415657,0.0013276468962430954,0.0020315428264439106,0.007102533709257841,0.06239977851510048,0.0011474594939500093,0.005968853365629911,0.006836500950157642,0.001141129992902279,0.0037839433643966913,0.006914468947798014,0.0006969470414333045,0.0008900929824449122,0.002760648960247636,0.006265875417739153,0.000747564947232604,0.002299798186868429,0.003895409870892763,0.022872859612107277,0.0010150553425773978,0.002550617791712284,0.008419242687523365,0.0025650036986917257,0.008188961073756218,0.016487304121255875,0.1233932375907898,0.0595037005841732,0.024501463398337364,0.004661863669753075,0.009928597137331963,0.00683978758752346,0.0010219799587503076,0.001127123716287315,0.006747120525687933,0.001029103877954185,0.0012384706642478704,0.0010018212487921119,0.011381863616406918,0.027896201238036156,0.11880775541067123,0.2664705514907837,0.02194129303097725,0.008161754347383976,0.008541401475667953,0.04442046210169792,0.0333663634955883,0.03297790139913559
2019-06-10,0.0004603642737492919,0.0010624199640005827,0.0010169375455006957,0.02437116578221321,0.0012319340603426099,0.00337007618509233,0.007309974171221256,0.008696389384567738,0.0017694070702418685,0.005116318818181753,0.0074631525203585625,0.0010827596997842193,0.006587308365851641,0.006564725190401077,0.0008266197401098907,0.0012508730869740248,0.0022191982716321945,0.009397216141223907,0.0011505819857120514,0.006114032585173845,0.0030805065762251616,0.051382265985012054,0.0021083082538098097,0.004735541995614767,0.010579428635537624,0.0037333015352487564,0.012392779812216759,0.017228789627552032,0.10544645041227341,0.05701349303126335,0.027197686955332756,0.005131372716277838,0.022893598303198814,0.011575632728636265,0.0015693159075453877,0.0015281509840860963,0.003977334126830101,0.00417608255520463,0.0016529137501493096,0.0017616011900827289,0.002835305407643318,0.015532598830759525,0.197548970580101,0.10922370851039886,0.016033489257097244,0.03353942558169365,0.023983288556337357,0.05655456334352493,0.04494493827223778,0.05357779562473297
2019-06-11,0.000444827601313591,0.0012426985194906592,0.001161015359684825,0.04172966256737709,0.0012831117492169142,0.003941213712096214,0.0020374783780425787,0.0016150823794305325,0.002610594965517521,0.0014641191810369492,0.0049608065746724606,0.0010872329585254192,0.00991344079375267,0.01047392189502716,0.0010316077386960387,0.001951744663529098,0.0013509492855519056,0.008870725519955158,0.0025656032375991344,0.004388532601296902,0.002732685534283519,0.011236405931413174,0.0032942008692771196,0.005547805223613977,0.015610958449542522,0.0029777714516967535,0.029568253085017204,0.013715630397200584,0.10736749321222305,0.04936731606721878,0.020024746656417847,0.005920901894569397,0.016775008291006088,0.013771919533610344,0.002483349060639739,0.0034207389689981937,0.0038009569980204105,0.005057839211076498,0.0029651003424078226,0.0037400824949145317,0.009275000542402267,0.009441905654966831,0.2731122672557831,0.01704678311944008,0.019413139671087265,0.07416603714227676,0.015148396603763103,0.04785151034593582,0.045640334486961365,0.06540101766586304
2019-06-12,0.00022311933571472764,0.0008371321018785238,0.0005723258946090937,0.022258436307311058,0.0010421586921438575,0.003485310822725296,0.00045743800001218915,0.0006204501260071993,0.003242643317207694,0.001202804851345718,0.00426922831684351,0.0014094638172537088,0.007664088625460863,0.00576074467971921,0.002453904366120696,0.002822539070621133,0.0009039423312060535,0.003922090865671635,0.0024154684506356716,0.0032933196052908897,0.002589093754068017,0.013612828217446804,0.0027374159544706345,0.003521076636388898,0.029831741005182266,0.00192972831428051,0.029085226356983185,0.010464449413120747,0.10907428711652756,0.034224171191453934,0.02810775116086006,0.007625875994563103,0.01198285911232233,0.011147985234856606,0.00363844889216125,0.004475369583815336,0.004079075995832682,0.0017987234750762582,0.0033848800230771303,0.0076422314159572124,0.018335025757551193,0.010392148047685623,0.2311786264181137,0.008287169970571995,0.01176875364035368,0.010372881777584553,0.008012824691832066,0.0973401889204979,0.0584532655775547,0.15604929625988007
2019-06-13,0.00030890197376720607,0.0011714755091816187,0.0006461227894760668,0.005492324009537697,0.0024973752442747355,0.003522065933793783,0.0007175798527896404,0.001654728315770626,0.010910850949585438,0.0026660955045372248,0.004244087263941765,0.002108561573550105,0.0060871802270412445,0.0027359069790691137,0.0028436616994440556,0.0027365591377019882,0.0018186214147135615,0.00327957421541214,0.002777478424832225,0.0018396963132545352,0.0025701934937387705,0.009422737173736095,0.003461094107478857,0.0020261474419385195,0.022894660010933876,0.0022678435780107975,0.01818283088505268,0.009244510903954506,0.12229851633310318,0.016145624220371246,0.05528198555111885,0.00976316537708044,0.006022621877491474,0.005898160859942436,0.003717621322721243,0.0036405620630830526,0.007537214085459709,0.0008020522072911263,0.004439736716449261,0.013724745251238346,0.014371782541275024,0.015535296872258186,0.1547410488128662,0.010491344146430492,0.02159348502755165,0.00641606142744422,0.0065753646194934845,0.1364758014678955,0.09352704137563705,0.16087204217910767
2019-06-14,0.0005235648131929338,0.0019568304996937513,0.0009816981619223952,0.0031945088412612677,0.008420156314969063,0.00457973126322031,0.002024803776293993,0.004180689342319965,0.05993932485580444,0.003961438778787851,0.005528701469302177,0.0031723608262836933,0.00410557771101594,0.0020342248026281595,0.004206786397844553,0.002349716378375888,0.003169433446601033,0.00350315123796463,0.00312691368162632,0.0019754779059439898,0.004670604597777128,0.009407113306224346,0.007502662483602762,0.0013217199593782425,0.01276228204369545,0.004668924491852522,0.014755045995116234,0.006427928805351257,0.1740814596414566,0.005770001094788313,0.07444686442613602,0.017719704657793045,0.004468603990972042,0.003783300518989563,0.003668422345072031,0.0033226441591978073,0.01178805623203516,0.0009233869495801628,0.006668496876955032,0.010561585426330566,0.01148284412920475,0.016320398077368736,0.14512211084365845,0.010780359618365765,0.036059003323316574,0.005373983643949032,0.007516369689255953,0.0697796642780304,0.08681795746088028,0.10909342020750046
2019-06-17,0.0005392733728513122,0.001787533750757575,0.0009459737339057028,0.002811847487464547,0.005705487914383411,0.004057954531162977,0.0038302093744277954,0.001639322959817946,0.03892403468489647,0.003835562849417329,0.006190139800310135,0.0036133048124611378,0.0022220402024686337,0.002886159112676978,0.0024420239496976137,0.0017274597194045782,0.002752024447545409,0.002816561609506607,0.0022954216692596674,0.0012268117861822248,0.004849220626056194,0.015734652057290077,0.005549449473619461,0.0009671295993030071,0.005240535829216242,0.011114988476037979,0.013382080011069775,0.004795559216290712,0.19341526925563812,0.00370153971016407,0.04445945844054222,0.019784875214099884,0.006619973108172417,0.002712874673306942,0.003825974650681019,0.0021047075279057026,0.012841717340052128,0.0011618172284215689,0.00364188221283257,0.007514397148042917,0.01161818765103817,0.0239966232329607,0.21556192636489868,0.02358183078467846,0.05654386803507805,0.00903146993368864,0.007029682397842407,0.05108357593417168,0.08559026569128036,0.06029530614614487
2019-06-18,0.00023957082885317504,0.0008388044661842287,0.00038808476529084146,0.000886540743522346,0.002826584270223975,0.0021142454352229834,0.002886861562728882,0.0008050199830904603,0.018968790769577026,0.0010901553323492408,0.005576524883508682,0.0028941722121089697,0.0018503738101571798,0.0020490034949034452,0.0016851348336786032,0.00108718138653785,0.0013996517518535256,0.002340847859159112,0.0017460742965340614,0.00056335428962484,0.004626188427209854,0.0012920383596792817,0.004011467564851046,0.000832363439258188,0.004141823388636112,0.007538596633821726,0.014088268391788006,0.002714939182624221,0.2694551944732666,0.005016063340008259,0.02708600088953972,0.00786579493433237,0.004071234259754419,0.001843272359110415,0.0023799489717930555,0.0010637955274432898,0.005566638894379139,0.0005388516583479941,0.0019579504150897264,0.0040579368360340595,0.016254587098956108,0.01585441455245018,0.35508668422698975,0.014813138172030449,0.03237783536314964,0.007235394790768623,0.006653370335698128,0.030982302501797676,0.06677565723657608,0.03158121556043625
2019-06-19,0.0004324869078118354,0.0014847242273390293,0.0005808153655380011,0.0014279379975050688,0.0025387343484908342,0.0019419592572376132,0.0017232903046533465,0.023919038474559784,0.003949913661926985,0.0011269799433648586,0.0036674458533525467,0.0018481524894014,0.0013418733142316341,0.0020200377330183983,0.0016474900767207146,0.0010595121420919895,0.0017783563816919923,0.001426112954504788,0.0012527749640867114,0.00045737458276562393,0.002620565239340067,0.002066322835162282,0.0016549930442124605,0.0008821790106594563,0.0016793608665466309,0.002982894890010357,0.006483979523181915,0.006382714956998825,0.2323540300130844,0.011052226647734642,0.011282838881015778,0.0031090688426047564,0.005964822601526976,0.001258081174455583,0.0013073700247332454,0.0012326516443863511,0.0018539241282269359,0.000725535093806684,0.0016991792945191264,0.0022642826661467552,0.024834759533405304,0.010983681306242943,0.4900597631931305,0.030803527683019638,0.005810851696878672,0.012057703919708729,0.009943101555109024,0.01738674007356167,0.025905029848217964,0.01773284189403057
2019-06-20,0.00020240203593857586,0.000805109622888267,0.00028335925890132785,0.0008233408443629742,0.0031019796151667833,0.0012067111674696207,0.0013358789728954434,0.022535167634487152,0.0021211360581219196,0.00037120506749488413,0.0030584332998842,0.001070502563379705,0.0008206645143218338,0.0018595822621136904,0.001026363461278379,0.0005555328098125756,0.001597840804606676,0.0008033146150410175,0.00059532281011343,0.00023229321232065558,0.0010473545407876372,0.0014215699629858136,0.0005931367632001638,0.0007209712639451027,0.0008784928359091282,0.000707698636688292,0.0026749318931251764,0.015063894912600517,0.21897181868553162,0.02116452157497406,0.004833519458770752,0.001963578397408128,0.008258010260760784,0.0006824651500210166,0.0006859515560790896,0.0005847109132446349,0.0008805663092061877,0.00026581555721350014,0.0010227302554994822,0.001129983807913959,0.024877412244677544,0.004564390052109957,0.5411084294319153,0.04322681203484535,0.0024231732822954655,0.004087126813828945,0.015622775070369244,0.010395750403404236,0.013771376572549343,0.011964813806116581
2019-06-21,0.00012100566527806222,0.0007392277475446463,0.0002018398663494736,0.0009210157440975308,0.011562726460397243,0.0010584703413769603,0.00837288610637188,0.006005064118653536,0.0016369146760553122,0.0003807645116467029,0.0029634577222168446,0.0008784982492215931,0.0008575490210205317,0.0012605172814801335,0.0010439347242936492,0.00040899711893871427,0.0011651371605694294,0.0005507372552528977,0.0005561795551329851,0.0002467171580065042,0.0006906188791617751,0.0007931751315481961,0.0003351076156832278,0.0013762622838839889,0.0006892959354445338,0.0005097683169879019,0.0019792933017015457,0.011885504238307476,0.2844372093677521,0.017143672332167625,0.003497714176774025,0.002332582138478756,0.007600601762533188,0.000494986365083605,0.0010824501514434814,0.0006373195210471749,0.0008425444248132408,0.000135036651045084,0.002363974926993251,0.000866888789460063,0.0260025467723608,0.003460736246779561,0.5136100053787231,0.015247090719640255,0.0038567264564335346,0.0012553964043036103,0.015923229977488518,0.00986713357269764,0.014915973879396915,0.015235534869134426
2019-06-24,9.699761722004041e-05,0.0008208394283428788,0.00016278728435281664,0.0014477240620180964,0.01858264021575451,0.001323688542470336,0.01565239019691944,0.007457762025296688,0.002053208649158478,0.0007505613029934466,0.005770867224782705,0.0008001609821803868,0.0021341259125620127,0.0016048327088356018,0.0013523678062483668,0.0004180713149253279,0.002779416972771287,0.0006766564329154789,0.0013333155075088143,0.0004419439355842769,0.0015049627982079983,0.0026397546753287315,0.0003129664692096412,0.0021318241488188505,0.0020470977760851383,0.0013738813577219844,0.003197466256096959,0.017451582476496696,0.18229994177818298,0.026647301390767097,0.005741178058087826,0.0032869200222194195,0.03257680684328079,0.0006371437921188772,0.0028728635516017675,0.001219365163706243,0.001241851830855012,0.0001280351571040228,0.010726735927164555,0.0010611688485369086,0.07308293879032135,0.00573935778811574,0.397101491689682,0.03260844200849533,0.012133934535086155,0.0007228421163745224,0.020620454102754593,0.019383760169148445,0.03770960122346878,0.03613797202706337
2019-06-25,0.00010493971058167517,0.000675890245474875,0.0001993761252379045,0.0017100446857511997,0.005965595133602619,0.0015312742907553911,0.026713209226727486,0.004191807936877012,0.0015751236351206899,0.0005108333425596356,0.006827147677540779,0.0005430987221188843,0.001484410371631384,0.0025324926245957613,0.0009882624726742506,0.0003885338664986193,0.0021175805013626814,0.0011765300296247005,0.004262784495949745,0.0008719002362340689,0.0017298730090260506,0.004218241199851036,0.0002505778684280813,0.0018891633953899145,0.004153016023337841,0.002351300325244665,0.004610026255249977,0.008360828272998333,0.09625463932752609,0.05433652177453041,0.005993189290165901,0.002871887059882283,0.025386054068803787,0.0007940438808873296,0.0010184155544266105,0.0012297430075705051,0.0011728901881724596,0.0001715741673251614,0.0062763202004134655,0.0009558611200191081,0.0508468821644783,0.007978327572345734,0.21687157452106476,0.21578915417194366,0.027715831995010376,0.0008614728576503694,0.03495651111006737,0.0152595778927207,0.1054324135184288,0.03589325770735741
2019-06-26,0.00015169219113886356,0.0005368385463953018,0.0003074001579079777,0.0009518045699223876,0.005723583046346903,0.0016152262687683105,0.12750807404518127,0.0008039280073717237,0.0017313534626737237,0.00027850683545693755,0.008108378387987614,0.00038382879574783146,0.0007309224456548691,0.002866656519472599,0.0007519071805290878,0.0003861357690766454,0.0020238319411873817,0.0015094137052074075,0.006069910246878862,0.0008933321805670857,0.0016694051446393132,0.0010135261109098792,0.00022438104497268796,0.0012271750019863248,0.005275411065667868,0.0025353392120450735,0.005478218197822571,0.006074606440961361,0.0522158145904541,0.09536515176296234,0.008584599941968918,0.0034616354387253523,0.01911972090601921,0.0006288213189691305,0.0008799765491858125,0.0012675999896600842,0.0011474485509097576,0.0002666347427293658,0.0045179640874266624,0.0007702852017246187,0.04097267612814903,0.008652760647237301,0.12224531918764114,0.25459542870521545,0.020192764699459076,0.0021586348302662373,0.05021810904145241,0.012216519564390182,0.08447186648845673,0.029219476506114006
2019-06-27,0.00031349860364571214,0.0006479575531557202,0.0006309660384431481,0.0016718512633815408,0.0036778836511075497,0.0016569681465625763,0.39448264241218567,0.0011551538482308388,0.002122114645317197,0.00047939535579644144,0.006679177284240723,0.0006306141149252653,0.001051206374540925,0.0016343833412975073,0.0009464886970818043,0.0007484012166969478,0.002660504775121808,0.001238160883076489,0.003423038637265563,0.000760355032980442,0.0018017437541857362,0.0005315248272381723,0.00041194367804564536,0.0004167900187894702,0.0028765161987394094,0.0023010680451989174,0.006299598608165979,0.006584420334547758,0.043182045221328735,0.0634920671582222,0.009572704322636127,0.0029208005871623755,0.018542001023888588,0.0010505239479243755,0.0010827744845300913,0.001402524532750249,0.0011486986186355352,0.00045466740266419947,0.002511304570361972,0.0010748474160209298,0.03901250660419464,0.007187539711594582,0.06630650162696838,0.12964631617069244,0.014500736258924007,0.0035349426325410604,0.041897594928741455,0.01441480964422226,0.04203600063920021,0.0471937395632267
2019-06-28,0.00045486216549761593,0.0006656262557953596,0.0008414400508627295,0.015575069934129715,0.006242201663553715,0.0019357652636244893,0.1903539001941681,0.002276203827932477,0.003979331348091364,0.0007159272790886462,0.006816847715526819,0.0014729398535564542,0.0009928642539307475,0.0009717393550090492,0.0010033637518063188,0.0012018649140372872,0.00891813449561596,0.0009403055883012712,0.0034533734433352947,0.0006895058322697878,0.0023454478941857815,0.00040654008626006544,0.0011398132191970944,0.0003794908698182553,0.001612996100448072,0.010168835520744324,0.010539508424699306,0.0050905183888971806,0.11865313351154327,0.05903571844100952,0.016987269744277,0.00566560635343194,0.11087677627801895,0.0019673050846904516,0.0013791557867079973,0.0027497715782374144,0.0011330958222970366,0.0007142513641156256,0.0030503040179610252,0.0015106921782717109,0.05507379025220871,0.009738016873598099,0.06987287104129791,0.07667044550180435,0.017225157469511032,0.006812681909650564,0.07992736250162125,0.011041372083127499,0.020644156262278557,0.04808660224080086
2019-07-02,0.0003524729108903557,0.00033990704105235636,0.00046593984006904066,0.024411413818597794,0.0064287930727005005,0.0010349954245612025,0.025920595973730087,0.009393112733960152,0.0020496330689638853,0.0006045817863196135,0.0019044241635128856,0.002667828695848584,0.0004681995196733624,0.00042843169649131596,0.0004033673321828246,0.0006419415585696697,0.007336847949773073,0.0004519083595369011,0.002369815018028021,0.0006226651021279395,0.0018550120294094086,0.0004746197664644569,0.0008033148478716612,0.0007027445244602859,0.0006687657441943884,0.025087134912610054,0.0072649274952709675,0.0023065332788974047,0.32820817828178406,0.028569702059030533,0.009267584420740604,0.005109029356390238,0.15542221069335938,0.001198580488562584,0.0005451816832646728,0.0016571939922869205,0.000504877301864326,0.0008928487659431994,0.002551933517679572,0.0009337113006040454,0.04438810423016548,0.02967144176363945,0.08879570662975311,0.049929652363061905,0.007647690363228321,0.004609465133398771,0.07037350535392761,0.006926783826202154,0.01250397227704525,0.022832944989204407
2019-07-03,0.00020812243747059256,0.0001633076462894678,0.0002809737343341112,0.014476426877081394,0.0011184120085090399,0.00043749011820182204,0.007898744195699692,0.0046052890829741955,0.0008115379023365676,0.0003640674985945225,0.0006525985663756728,0.00163116748444736,0.0002385248226346448,0.0002813365135807544,0.00024618091993033886,0.00037881804746575654,0.007111683953553438,0.00029353523859754205,0.0014746948145329952,0.0006855525425635278,0.0017696936847642064,0.005371578503400087,0.0003024968318641186,0.0005429713637568057,0.0007554070907644928,0.010710442438721657,0.0033533726818859577,0.002695442410185933,0.5073607563972473,0.012639418244361877,0.006121380254626274,0.0023923960980027914,0.05961811542510986,0.0009410916827619076,0.00032855707104317844,0.0019062061328440905,0.0001585462159710005,0.0008766126702539623,0.0014638390857726336,0.0005322499782778323,0.016302725300192833,0.07572641223669052,0.09192393720149994,0.06179181858897209,0.0024653722066432238,0.006718457210808992,0.04390712454915047,0.006291551049798727,0.01110418327152729,0.02056950144469738
2019-07-04,9.579614561516792e-05,0.0001087800192181021,0.0001984407426789403,0.0007637683884240687,0.0008969479240477085,0.00037357612745836377,0.007204155903309584,0.0009725099662318826,0.0014304504729807377,0.0003782067506108433,0.0005591372610069811,0.002379066776484251,0.0003446847840677947,0.0002914413926191628,0.000459974748082459,0.00048121920553967357,0.00254307989962399,0.0005441784742288291,0.0008983599836938083,0.0006148475222289562,0.002057058038190007,0.006559197325259447,0.00028348006890155375,0.00043802952859550714,0.000927994551602751,0.006873609498143196,0.003464930225163698,0.004562274552881718,0.31889399886131287,0.02094074711203575,0.00828251987695694,0.0028127096593379974,0.010954384692013264,0.0009653514716774225,0.00040281942347064614,0.0019585753325372934,8.087178866844624e-05,0.000419671181589365,0.0014657340943813324,0.0006666899425908923,0.018132386729121208,0.10310546308755875,0.2991269826889038,0.052765656262636185,0.003573040943592787,0.012759624980390072,0.054585982114076614,0.011354023590683937,0.007282270584255457,0.022765273228287697
