2018-03-12,0.000197130415472202,0.0010390266543254256,0.0034905066713690758,0.0031796914990991354,0.00042370095616206527,0.00034892300027422607,0.0011237097205594182,0.0024796617217361927,0.0002612201205920428,0.0006322446279227734,0.00044333154801279306,0.00020909290469717234,0.0002263806527480483,0.0024959861766546965,0.00012697435158770531,6.653770105913281e-05,0.0004364695632830262,0.00037223720573820174,0.0002373589522903785,0.00010507336992304772,0.0026345436926931143,0.00019069980771746486,3.0012177376192994e-05,0.000201777700567618,0.00021705076505895704,0.007972140796482563,0.0020298175513744354,0.20033971965312958,0.5929375290870667,0.0038084262050688267,0.00018823774007614702,0.001078251050785184,0.014503472484648228,0.0013450686819851398,0.00022287263709586114,0.0008912933408282697,0.0003906459314748645,0.00045431384933181107,7.162013207562268e-05,0.0004817185690626502,0.0031280075199902058,0.0029463637620210648,0.11206463724374771,0.018007831647992134,0.008185151033103466,0.0015124180354177952,0.0005921827396377921,0.0033131944946944714,0.001030346262268722,0.0013352715177461505
2018-03-13,7.233373617054895e-05,0.0006794254295527935,0.0007019808399491012,0.0020732167176902294,0.0005992758087813854,0.0004331811796873808,0.002455114619806409,0.0014921317342668772,0.00018095949781127274,0.0002916832163464278,0.0003912182291969657,0.00017922004917636514,0.00016639780369587243,0.0013531201984733343,0.00011229870870010927,6.42540180706419e-05,0.0003571457345969975,0.0002395765041001141,0.0002391895541222766,0.00010795419075293466,0.0014368040720000863,0.00014724339416716248,2.627831418067217e-05,0.0002670337853487581,8.244668424595147e-05,0.0029529083985835314,0.0021609573159366846,0.12871205806732178,0.6074126958847046,0.004855989012867212,0.0002285642985953018,0.001186293549835682,0.018121950328350067,0.002524821786209941,0.00019796594278886914,0.0024568364024162292,0.0002893009805120528,0.00010180156823480502,4.743382305605337e-05,0.00040279777022078633,0.0024466023314744234,0.002072710543870926,0.15839196741580963,0.017360180616378784,0.02770242467522621,0.0005536198732443154,0.0006861197180114686,0.002390820300206542,0.0010823638876900077,0.001511332462541759
2018-03-14,6.0109232435934246e-05,0.0005945193115621805,0.0005042704869993031,0.002502004150301218,0.0007236807141453028,0.0004426860832609236,0.004645140841603279,0.002260396257042885,0.00021095789270475507,9.665948891779408e-05,0.00032285822089761496,0.00012148479436291382,0.00012215758033562452,0.000391778681660071,0.00011241520405746996,7.165388524299487e-05,0.0002432531473459676,0.0003175285819452256,0.0004975924384780228,8.635339327156544e-05,0.0014446709537878633,4.5795375626767054e-05,2.6965035431203432e-05,0.00015732595056761056,6.240883521968499e-05,0.008980964310467243,0.005373680964112282,0.29709380865097046,0.4461362361907959,0.005627150647342205,0.0004544564872048795,0.0013799904845654964,0.008177083916962147,0.002486009383574128,0.00015531668032053858,0.0023586866445839405,0.00018876737158279866,5.8080458984477445e-05,4.2365918488940224e-05,0.00025890988763421774,0.0078391432762146,0.0016171117313206196,0.15146368741989136,0.014128481969237328,0.015696657821536064,0.0005374205647967756,0.0003033067914657295,0.006679071579128504,0.0016039122128859162,0.005294839385896921
2018-03-15,5.676251748809591e-05,0.00042326850234530866,0.0004019463376607746,0.007278855890035629,0.0008603621972724795,0.000525608949828893,0.0017857551574707031,0.007210615556687117,0.000422227312810719,6.717273208778352e-05,0.0006195721798576415,0.0001225971063831821,0.0001506011321907863,0.0005267681553959846,0.00011553818330867216,8.014231570996344e-05,0.0005900899413973093,0.0004737860581371933,0.0014760142657905817,8.917623199522495e-05,0.004100663587450981,5.3611289331456646e-05,2.8811309675802477e-05,8.675158460391685e-05,0.0001419385807821527,0.01702791638672352,0.010822840966284275,0.35891634225845337,0.31914475560188293,0.009258996695280075,0.0008734235307201743,0.0010459718760102987,0.011483465321362019,0.002359841950237751,0.00014795961033087224,0.006263323128223419,0.00020970162586309016,3.177405960741453e-05,4.578572770697065e-05,0.00022859593445900828,0.010124976746737957,0.000899085367564112,0.16087915003299713,0.01188867911696434,0.028967471793293953,0.00140434131026268,0.00033444564905948937,0.008250711485743523,0.0037091958802193403,0.007992601953446865
2018-03-16,0.00013128778664395213,0.000641016464214772,0.0007864444050937891,0.002301582368090749,0.00365423783659935,0.0013406355865299702,0.0024092879611998796,0.007743669208139181,0.000713145884219557,0.00015603291103616357,0.0008572640945203602,0.0001445015805074945,0.000226092291995883,0.00031979166669771075,0.00019861201872117817,0.00022696398082189262,0.0003872753877658397,0.0029373690485954285,0.002348251873627305,0.00018333064508624375,0.019828131422400475,3.4508622775319964e-05,7.786478818161413e-05,0.000343148538377136,0.0007113648462109268,0.017655067145824432,0.026586420834064484,0.41435280442237854,0.2116517871618271,0.005402775015681982,0.003072901163250208,0.001409565331414342,0.0009920676238834858,0.0031689326278865337,0.00029516438371501863,0.005188550800085068,0.0006828656187281013,8.668305235914886e-05,9.807687456486747e-05,0.0002537020482122898,0.036269646137952805,0.0004050151037517935,0.143208310008049,0.004842782858759165,0.029661383479833603,0.003658656030893326,0.00020931466133333743,0.018214235082268715,0.002950284630060196,0.02098115161061287
2018-03-19,8.874633931554854e-05,0.00018697815539781004,0.0002440658281557262,0.0019275047816336155,0.0024922150187194347,0.003872246015816927,0.013385538943111897,0.00664322916418314,0.0010046696988865733,0.0002896115474868566,0.000773316714912653,0.00010943169036181644,0.0002949796325992793,0.00048102124128490686,0.00013694011431653053,0.0002617893333081156,0.00039675115840509534,0.0026066864375025034,0.0029429642017930746,0.0003032997774425894,0.02889670617878437,2.5882627596729435e-05,5.355946268537082e-05,0.00012100999447284266,0.0019969260320067406,0.0076835500076413155,0.026430634781718254,0.3463359773159027,0.28138381242752075,0.004110398236662149,0.0029361785855144262,0.0009802049025893211,0.0002100326237268746,0.004315364174544811,0.0003253042814321816,0.002244949573650956,0.0007531936862505972,6.524638592964038e-05,6.476006092270836e-05,0.0002117262629326433,0.014576394110918045,0.0006374890799634159,0.1927262544631958,0.0020486339926719666,0.02003714069724083,0.003556137438863516,0.0001873912406153977,0.010647567920386791,0.0015196572057902813,0.006475983653217554
2018-03-20,0.00020785101514775306,0.00019400588644202799,0.00031173101160675287,0.0033350586891174316,0.009117690846323967,0.009345396421849728,0.006074890494346619,0.005276051349937916,0.0006689833826385438,0.0014124246081337333,0.00041799023165367544,0.00014356627070810646,0.00018923469178844243,0.0017764397198334336,0.00015214116137940437,0.0006435654941014946,0.0007641079137101769,0.006191018968820572,0.0032790428958833218,0.00029414150048978627,0.019232872873544693,3.246230699005537e-05,5.753381265094504e-05,6.627484253840521e-05,0.005276398733258247,0.011435538530349731,0.023292815312743187,0.3923959732055664,0.27436479926109314,0.006282968446612358,0.003117338754236698,0.000345837528584525,8.83224347489886e-05,0.0034185294061899185,0.0003785289591178298,0.0025597326457500458,0.0008898532250896096,0.00015937424905132502,9.430565842194483e-05,0.0001685194729361683,0.008433643728494644,0.00029416970210149884,0.17494958639144897,0.001881687087006867,0.007315092720091343,0.0020179846324026585,0.00018666600226424634,0.00679496256634593,0.0016429232200607657,0.0030298682395368814
2018-03-21,0.00011315457231830806,0.0001230080088134855,0.0001506540138507262,0.000594997254665941,0.05848408117890358,0.009526735171675682,0.0073820967227220535,0.0036948448978364468,0.0008870448218658566,0.0003878596471622586,0.00025337302940897644,0.00018998746236320585,0.0002627904759719968,0.0007428339449688792,7.362294127233326e-05,0.0005029792664572597,0.0001576487993588671,0.001978827640414238,0.0017485897988080978,0.00030694855377078056,0.020755238831043243,8.099469596345443e-06,3.8722930185031146e-05,3.780730548896827e-05,0.0012064446927979589,0.004255848005414009,0.019454102963209152,0.23087617754936218,0.3400765061378479,0.0039338902570307255,0.0016370837111026049,0.000195259228348732,2.522969043639023e-05,0.0031674893107265234,0.00033212939160875976,0.000731637526769191,0.00045806370326317847,0.0002394339389866218,7.364751945715398e-05,7.484768866561353e-05,0.009671702049672604,0.00014877875219099224,0.2634493112564087,0.0002581705921329558,0.003195938654243946,0.0008791367872618139,9.23721308936365e-05,0.005516788922250271,0.0005405793781392276,0.0011075531365349889
2018-03-22,0.00012446902110241354,7.772961544105783e-05,0.0002499918336980045,0.0008419970981776714,0.03252426162362099,0.01810467056930065,0.007923586294054985,0.0011457769433036447,0.0010392236290499568,0.00025403618928976357,0.00026681183953769505,0.00014957206440158188,0.00038629575283266604,0.0009749631863087416,5.613956454908475e-05,0.0009234424796886742,0.00044378024176694453,0.0036090179346501827,0.0029630372300744057,0.00042389161535538733,0.007177294697612524,7.1380118242814206e-06,3.5390068660490215e-05,2.6898578653344885e-05,0.00030508742202073336,0.005406252108514309,0.018965255469083786,0.30306002497673035,0.37111228704452515,0.011338298209011555,0.0018945641350001097,4.66275196231436e-05,2.363084968237672e-05,0.00322424853220582,0.0006721359095536172,0.0013479029294103384,0.0005221947212703526,0.0003890994703397155,0.0001636303059058264,6.734769704053178e-05,0.009656325913965702,0.00040890712989494205,0.1798536628484726,0.0007920463103801012,0.001438603736460209,0.00018627740791998804,6.559137545991689e-05,0.006965080741792917,0.0008528884500265121,0.0015127097722142935
2018-03-23,0.0001403422065777704,0.00013522063090931624,0.0001852635614341125,0.00024616639711894095,0.08143847435712814,0.026158975437283516,0.014408070594072342,0.0007296474068425596,0.001315685105510056,0.0004376646538730711,0.0003230838046874851,0.00024004800070542842,0.0007630066829733551,0.0010267901234328747,8.09842167655006e-05,0.0016409045783802867,0.0006990983965806663,0.0038598638493567705,0.003368634032085538,0.0006947672227397561,0.009050754830241203,1.5189342775556725e-05,7.518477650592104e-05,5.1542578148655593e-05,0.00026008253917098045,0.002485547913238406,0.008659317158162594,0.46848270297050476,0.27755987644195557,0.006083791144192219,0.0020909146405756474,6.16317629464902e-05,3.5481971281114966e-05,0.005511539988219738,0.0017900306265801191,0.0018222919898107648,0.00048187532229349017,0.00028269318863749504,0.0004270640783943236,9.376593516208231e-05,0.00471891462802887,0.004307328257709742,0.052320342510938644,0.0010370094096288085,0.0014438823563978076,0.00014403168461285532,0.00010141068196389824,0.009812095202505589,0.0011820474173873663,0.001719037420116365
2018-03-26,5.3754582040710375e-05,0.00010602378461044282,7.707423355896026e-05,0.0003530390386004001,0.04498221352696419,0.010343879461288452,0.007916724309325218,0.000747425714507699,0.002777853747829795,0.00022695522056892514,0.00046383627341128886,0.0002843378752004355,0.001065984950400889,0.0007409265963360667,6.140605546534061e-05,0.002249532612040639,0.0010664918227121234,0.0032417636830359697,0.0025388102512806654,0.0012695874320343137,0.019936855882406235,1.032209002005402e-05,0.0004097463097423315,2.705059523577802e-05,0.00016095330647658557,0.0018277009949088097,0.023395124822854996,0.6040817499160767,0.18572843074798584,0.006449172273278236,0.0023983209393918514,3.053225373150781e-05,2.8717158784274943e-05,0.01262503582984209,0.0019074301235377789,0.0017152208602055907,0.0007216722588054836,3.1681134714744985e-05,0.0007177202496677637,5.6891167332651094e-05,0.008490841835737228,0.0028432717081159353,0.015572461299598217,0.001035406836308539,0.00096320197917521,6.387630855897442e-05,5.997471453156322e-05,0.02261854149401188,0.0009970794199034572,0.0045274100266397
2018-03-27,0.00011898689263034612,0.0001762614119797945,0.0001296703703701496,0.0002839681401383132,0.047571174800395966,0.008589483797550201,0.00325208343565464,0.0007504606037400663,0.002598852152004838,0.00017128999752458185,0.0004092630697414279,0.0004198779060970992,0.0012091220123693347,0.0009749227901920676,8.184512262232602e-05,0.00221861875616014,0.0007489549461752176,0.0011808277340605855,0.0016245606821030378,0.0010987139539793134,0.018493065610527992,5.069361941423267e-05,0.0008424815023317933,3.419545464566909e-05,9.054108522832394e-05,0.0006485018529929221,0.020362136885523796,0.6862497925758362,0.11852621287107468,0.007282591424882412,0.003545826068148017,4.281608562450856e-05,7.464410009561107e-05,0.018957706168293953,0.0021768149454146624,0.0016071911668404937,0.00030851757037453353,5.5318058002740145e-05,0.0005937067908234894,8.314731530845165e-05,0.005237288773059845,0.002507941797375679,0.010000217705965042,0.001995897153392434,0.0013863465283066034,0.00015142779739107937,0.00011336930037941784,0.019286643713712692,0.0005204938352108002,0.005165672395378351
2018-03-28,0.00027135733398608863,0.0002445076825097203,0.00022744090529158711,0.0013610413298010826,0.01313332375138998,0.0057535856030881405,0.023564141243696213,0.00252970727160573,0.001483973115682602,0.0002443174598738551,0.0005036465590819716,0.0005633050459437072,0.0009881712030619383,0.0013168549630790949,0.00010878111788770184,0.002801199210807681,0.000307999987853691,0.0010494943708181381,0.001031006802804768,0.0007899558986537158,0.010675257071852684,0.0005490012699738145,0.000649656227324158,4.48603204858955e-05,6.949427188374102e-05,0.000976209354121238,0.02077881619334221,0.7059276700019836,0.13473160564899445,0.00656817015260458,0.0015313862822949886,5.3940351790515706e-05,0.00011431856546550989,0.01228127721697092,0.0013449526159092784,0.0016531923320144415,0.00017188438505399972,0.00010823432967299595,0.00039616646245121956,0.00011971437197644264,0.006341804750263691,0.00396881764754653,0.01795249804854393,0.0056367130018770695,0.0016639352543279529,0.00028571317670866847,0.00021607438975479454,0.004279830493032932,0.0004865178489126265,0.0021483716554939747
2018-03-29,0.0007458035834133625,0.00046678833314217627,0.0005171006196178496,0.0035176239907741547,0.007464115973562002,0.005185394547879696,0.035662390291690826,0.004187850281596184,0.0009308144217357039,0.00024538853904232383,0.000642289815004915,0.0006458123098127544,0.0009860651334747672,0.0011059858370572329,0.0001267661718884483,0.0013726489851251245,0.000488383462652564,0.0006958319572731853,0.0021202743519097567,0.00057441764511168,0.02209063619375229,0.0005397860077209771,0.001369853736832738,8.606097981100902e-05,9.501502790953964e-05,0.00038164426223374903,0.03566836938261986,0.7300488948822021,0.0583794079720974,0.003928160294890404,0.001202800776809454,0.00011341786739649251,0.00024379488604608923,0.016928592696785927,0.0018363991985097528,0.0012007905170321465,0.0002430406748317182,0.0003256700583733618,0.00042952384683303535,0.00020087977463845164,0.006087344605475664,0.0040322281420230865,0.02969876304268837,0.006739557255059481,0.0022629278246313334,0.0008669396047480404,0.0006209905259311199,0.002606747206300497,0.0008975973469205201,0.0031924420036375523
2018-04-02,0.00048714331933297217,0.00035959729575552046,0.0003585198428481817,0.0026845650281757116,0.0032506417483091354,0.004511420615017414,0.6661775708198547,0.003238436533138156,0.000621452578343451,0.0003438235726207495,0.0005761790089309216,0.0005569339264184237,0.000738079019356519,0.0004995642811991274,7.233909127535298e-05,0.0009441213915124536,0.00045639165909960866,0.0005610627704299986,0.003303477307781577,0.0005119285779073834,0.024608414620161057,0.00044681556755676866,0.0003955800202675164,8.873041224433109e-05,7.375966379186139e-05,0.0003773477510549128,0.015501574613153934,0.1532347947359085,0.04726346209645271,0.0029573419596999884,0.00039314746391028166,0.00011439099762355909,0.00020658098219428211,0.008157477714121342,0.0005405115662142634,0.0007703526644036174,0.0001355773420073092,0.00024172953271772712,0.0003505029308144003,0.00017187408229801804,0.0058201393112540245,0.008897478692233562,0.030183281749486923,0.002908105729147792,0.0010854839347302914,0.0004795238492079079,0.0005239102174527943,0.0013037569588050246,0.0008240260649472475,0.0016912537394091487
2018-04-03,0.00064748281147331,0.00045747298281639814,0.0004197859962005168,0.005074590910226107,0.005005936603993177,0.0029731846880167723,0.7121021151542664,0.0035440039355307817,0.0009339099051430821,0.00034954369766637683,0.0007897442555986345,0.0007559474324807525,0.0006857214029878378,0.00022733477817382663,7.998273213161156e-05,0.0008343278896063566,0.0006188463885337114,0.0005786999827250838,0.008242830634117126,0.0007250470807775855,0.037136245518922806,0.00042537658009678125,0.0005264765932224691,0.00022614073532167822,0.00017567622126080096,0.0004528038844000548,0.015724360942840576,0.07938451319932938,0.022053293883800507,0.001421762048266828,0.0004317009006626904,0.00022110452118795365,0.00044972318573854864,0.0118550481274724,0.0006164592923596501,0.0007874193252064288,0.00020615496032405645,0.00028714220388792455,0.00041242773295380175,0.0002115972019964829,0.006234901025891304,0.021750247105956078,0.035686563700437546,0.008040226064622402,0.0011235550045967102,0.0012690052390098572,0.0012754678027704358,0.001610097475349903,0.002225669100880623,0.00273223128169775
2018-04-04,0.0008354859310202301,0.000490544771309942,0.0005911394255235791,0.0060577234253287315,0.019397903233766556,0.00602745171636343,0.5457590222358704,0.004074360243976116,0.0010157483629882336,0.000252952246228233,0.0017620499711483717,0.0011945661390200257,0.0005477800732478499,0.00014440865197684616,9.419982234248891e-05,0.0016023891512304544,0.00037680575042031705,0.0009390951599925756,0.033643998205661774,0.000734701578039676,0.11126870661973953,0.0002670580870471895,0.0009717178763821721,0.0002453925262670964,0.000143161800224334,0.0019214526982977986,0.051867078989744186,0.021279985085129738,0.03838253766298294,0.0018409452168270946,0.00041680142749100924,0.00039447160088457167,0.0006831355858594179,0.06374827772378922,0.0006176885217428207,0.0004801034810952842,0.0002012084296438843,0.00033395984792150557,0.0004392962728161365,0.00023551999765913934,0.007387636695057154,0.008367135189473629,0.0410221703350544,0.007567270193248987,0.0011712975101545453,0.0027244589291512966,0.0014095122460275888,0.0016457696910947561,0.0026877163909375668,0.004736206494271755
2018-04-05,0.0013791612582281232,0.0006907518836669624,0.0009398423135280609,0.007523752748966217,0.0456671305000782,0.0106844836845994,0.12753553688526154,0.004886313807219267,0.0017533584032207727,0.0006545813521370292,0.007517129182815552,0.003023305907845497,0.0010601769899949431,0.00016130103904288262,0.00019409444939810783,0.0019178855000063777,0.0005299763288348913,0.0012698228238150477,0.12459907680749893,0.0017504295101389289,0.17362822592258453,0.0004291434888727963,0.0015360277611762285,0.0004596862127073109,0.0001793371484382078,0.0019848078954964876,0.10345041751861572,0.012184929102659225,0.022226493805646896,0.0040745483711361885,0.0005018399679102004,0.000735334528144449,0.00278681144118309,0.21073023974895477,0.0017207429045811296,0.00032367126550525427,0.000253709644312039,0.000549055403098464,0.0006349231698550284,0.0005150098004378378,0.017797045409679413,0.028576098382472992,0.018805157393217087,0.006670978851616383,0.01011071540415287,0.010675561614334583,0.005259127356112003,0.0024008597247302532,0.004606170114129782,0.012455213814973831
2018-04-06,0.0007222403073683381,0.00039363905671052635,0.0002601729647722095,0.00331467529758811,0.03411956876516342,0.008284120820462704,0.05670088529586792,0.0012783142738044262,0.0027712213341146708,0.0004353249678388238,0.006627997849136591,0.0014429922448471189,0.0007428333628922701,6.837026012362912e-05,8.294938743347302e-05,0.0016923053190112114,0.00022212055046111345,0.0015217021573334932,0.3136278986930847,0.007277640514075756,0.2837878465652466,0.00011893882765434682,0.0008960656705312431,0.0004548670258373022,7.62910203775391e-05,0.0007470494601875544,0.021938491612672806,0.010994784533977509,0.016340505331754684,0.004984736908227205,0.00043549539986997843,0.0005224861088208854,0.001245809835381806,0.14009810984134674,0.0008173197857104242,0.00011399228969821706,7.123512477846816e-05,0.00018487402121536434,0.00034113856963813305,0.0004106546693947166,0.009957094676792622,0.009898553602397442,0.015470067039132118,0.006575729697942734,0.002806330332532525,0.006544444710016251,0.0020098446402698755,0.0009824519511312246,0.0015320011880248785,0.018055910244584084
2018-04-09,0.0006226335535757244,0.0005181492888368666,0.00018631736747920513,0.011926711536943913,0.007789841387420893,0.006994314957410097,0.025798870250582695,0.002586239017546177,0.0029828071128576994,0.00125267228577286,0.008294508792459965,0.0012253258610144258,0.0008580592693760991,0.00016988496645353734,8.578632696298882e-05,0.0011084432480856776,0.0016882215859368443,0.0006926010246388614,0.5847459435462952,0.007933628745377064,0.07633695751428604,0.0003176873142365366,0.0008185254409909248,0.0003146239905618131,0.00010476935131009668,0.00030540648731403053,0.0067801931872963905,0.01411756407469511,0.00521434610709548,0.009035990573465824,0.00047903842641972005,0.0005898294039070606,0.005491670686751604,0.10306566208600998,0.0008933464414440095,0.0002130109496647492,9.393084474140778e-05,0.0002816688211169094,0.0003702254907693714,0.0008470772299915552,0.0015148506499826908,0.030157119035720825,0.00387211749330163,0.01685233786702156,0.0021746393758803606,0.0025627866853028536,0.004865664057433605,0.0013503693044185638,0.001587633858434856,0.04192972928285599
2018-04-10,0.001253193593584001,0.0007762541063129902,0.00023824804520700127,0.0019302840810269117,0.006641734391450882,0.004654297139495611,0.0022861857432872057,0.000831025536172092,0.0067805154249072075,0.001203116960823536,0.006725923623889685,0.0009634692105464637,0.0006652662414126098,0.00016941249486990273,8.176143455784768e-05,0.0011048605665564537,0.0007779175648465753,0.0011107467580586672,0.6630191206932068,0.018193362280726433,0.08986440300941467,0.00017925498832482845,0.0006731046596542001,0.0006363519933074713,0.00013773007958661765,0.00037375418469309807,0.00510788056999445,0.005968705751001835,0.013664093799889088,0.013081362470984459,0.0007209891336970031,0.000799909234046936,0.0009972758125513792,0.04847657307982445,0.0005960079142823815,0.0001787053915904835,9.973970736609772e-05,0.0005300157936289907,0.0005417282809503376,0.0009528603404760361,0.00317621068097651,0.040986329317092896,0.013942372985184193,0.007311239372938871,0.0015553943812847137,0.001784243155270815,0.0015232316218316555,0.001295999507419765,0.0013930703280493617,0.024044618010520935
2018-04-11,0.0006213078740984201,0.0006116695585660636,0.00017860063235275447,0.0006034032558090985,0.010322417132556438,0.005743906833231449,0.0015095125418156385,0.0003785023291129619,0.013572152704000473,0.0009356156224384904,0.01579686813056469,0.0012056865962222219,0.0002708338142838329,0.00014814917813055217,5.13205595780164e-05,0.0011438275687396526,0.0007224518922157586,0.000865018751937896,0.6978731155395508,0.0153038389980793,0.028701607137918472,8.21052526589483e-05,0.0017640064470469952,0.0011712603736668825,0.00015148289094213396,0.0006051663658581674,0.008878728374838829,0.0047681028954684734,0.011102963238954544,0.01823338493704796,0.0013146279379725456,0.0022416466381400824,0.0008195642731152475,0.022270388901233673,0.00045189642696641386,9.83291829470545e-05,6.582272180821747e-05,0.0001797269651433453,0.00042163499165326357,0.0011407271958887577,0.002241099253296852,0.05722749978303909,0.006903634872287512,0.002627055160701275,0.0011502201668918133,0.0008290495024994016,0.0039278315380215645,0.0011451684404164553,0.0009639675263315439,0.05066312476992607
2018-04-12,0.0010812330292537808,0.0008852476603351533,0.00029626404284499586,0.00026227670605294406,0.006625907029956579,0.0037852150853723288,0.0010732444934546947,0.000308920512907207,0.0351555198431015,0.0004108898574486375,0.018026432022452354,0.0018548634834587574,0.0001948545395862311,0.0001869000552687794,7.41332842153497e-05,0.004298699088394642,0.0007200339459814131,0.0012599389301612973,0.6652798652648926,0.027118118479847908,0.0553552471101284,7.197685772553086e-05,0.0028217285871505737,0.002201587427407503,0.0001868524559540674,0.0003470177762210369,0.009054960682988167,0.00231028045527637,0.005366432014852762,0.017507323995232582,0.0028256168588995934,0.01013264525681734,0.0003439611755311489,0.01014688890427351,0.0005815157783217728,4.4748634536517784e-05,7.32445259927772e-05,0.00018364987045060843,0.0004480724746827036,0.0009954293491318822,0.0011696591973304749,0.0638609379529953,0.007083201315253973,0.0006495628040283918,0.0011485547292977571,0.0006871597724966705,0.0016075684688985348,0.001176150282844901,0.001261640922166407,0.03145791217684746
2018-04-13,0.0010058266343548894,0.0017278804443776608,0.00017683261830825359,0.00021319410006981343,0.0074035790748894215,0.005865796469151974,0.0005830187001265585,0.00023660337319597602,0.09637793898582458,0.00022270729823503643,0.021356884390115738,0.004008330404758453,0.00014212341920938343,0.00012341528781689703,5.411508755059913e-05,0.00504556018859148,0.000734660483431071,0.001420825021341443,0.5441125631332397,0.04686833173036575,0.06739316135644913,4.020947380922735e-05,0.00345968478359282,0.010683193802833557,0.0003881316224578768,0.00029399467166513205,0.016467401757836342,0.002295146696269512,0.0031181650701910257,0.017726950347423553,0.0036549274809658527,0.02688739448785782,0.00035749495145864785,0.004478550516068935,0.0005151887889951468,1.2469411558413412e-05,4.3032170651713386e-05,5.8731064200401306e-05,0.00039644696516916156,0.0014889634912833571,0.0007553047616966069,0.07241524010896683,0.0018367274897173047,0.0012542379554361105,0.0006514034466817975,0.0005668433732353151,0.0025532471481710672,0.0009296868229284883,0.0014917806256562471,0.02010604739189148
2018-04-16,0.0014721022453159094,0.0014695115387439728,0.0003191292635165155,0.0029216380789875984,0.007104177959263325,0.01220659539103508,0.0024953882675617933,0.0005022535333409905,0.1592286080121994,0.000491411192342639,0.022965630516409874,0.004945229738950729,0.00040431114030070603,0.0002478158858139068,0.00016534820315428078,0.010851279832422733,0.002718465868383646,0.002123893704265356,0.37635141611099243,0.08488976210355759,0.05145002156496048,0.00012426983448676765,0.0024579898454248905,0.021148724481463432,0.0003275864874012768,0.00021106044005136937,0.007358216680586338,0.006659508217126131,0.003626780118793249,0.028045833110809326,0.005010890308767557,0.043015167117118835,0.0020804633386433125,0.004860094748437405,0.00047206590534187853,3.378382825758308e-05,9.656570910010487e-05,0.00015407487808261067,0.0004611210897564888,0.0018674068851396441,0.002271427074447274,0.09834043681621552,0.0028937682509422302,0.0011235905112698674,0.0008742311038076878,0.0006423516315408051,0.0030337597709149122,0.001004967954941094,0.001474701683036983,0.015005125664174557
2018-04-17,0.005072667263448238,0.0029372789431363344,0.0004853559366893023,0.028310386463999748,0.012678886763751507,0.02530834823846817,0.0009815386729314923,0.0004882174835074693,0.22775031626224518,0.0013760513393208385,0.02437935769557953,0.006390140857547522,0.0005122287548147142,0.00019119345233775675,0.0001620909315533936,0.0064866803586483,0.010858464054763317,0.003093415405601263,0.2737289071083069,0.08062008768320084,0.04604597017168999,0.00020765869703609496,0.001632167026400566,0.046446945518255234,0.00033885310404002666,0.0003892715321853757,0.006778606679290533,0.005481821484863758,0.00535732414573431,0.01623782515525818,0.002829956356436014,0.053383711725473404,0.0019065177766606212,0.0025356183759868145,0.00036443775752559304,3.0847510060993955e-05,0.00010127147834282368,0.000229560726438649,0.00035926548298448324,0.002255835570394993,0.0011453564511612058,0.07340212166309357,0.004648445639759302,0.0012243944220244884,0.0007951141451485455,0.0008359784260392189,0.0027590065728873014,0.0007712598307989538,0.0011870383750647306,0.008506203070282936
2018-04-18,0.001311079366132617,0.002625648397952318,0.0002668228989932686,0.003981726244091988,0.010874181054532528,0.02609822526574135,0.0010413137497380376,0.00017951932386495173,0.33291229605674744,0.0013307159533724189,0.018277321010828018,0.002899459097534418,0.00047280261060222983,0.00010862384806387126,0.00013098877388983965,0.004805027041584253,0.002334636403247714,0.0027152509428560734,0.21497687697410583,0.07015327364206314,0.018473831936717033,7.371007086476311e-05,0.0010323827154934406,0.0549999475479126,0.00016395971761085093,0.00026003067614510655,0.0027976389974355698,0.004096553195267916,0.0053823115304112434,0.02137559838593006,0.0022056472953408957,0.052411820739507675,0.00026154229999519885,0.0010635199723765254,0.0002316633763257414,2.3617078113602474e-05,5.7166613260051236e-05,0.00013383349869400263,0.00018273148452863097,0.0019026020308956504,0.01185755617916584,0.10560727119445801,0.009426450356841087,0.0007433372084051371,0.0008208187646232545,0.0003302637196611613,0.0008664524066261947,0.0005516798119060695,0.0007058363407850266,0.004464244935661554
2018-04-19,0.0005513422656804323,0.0026389234699308872,0.00025451634428463876,0.0007063725497573614,0.013545816764235497,0.0201815627515316,0.002329232869669795,7.71831109886989e-05,0.35892561078071594,0.002516662236303091,0.011061426252126694,0.0022640640381723642,0.0011012840550392866,4.960069418302737e-05,9.733856859384105e-05,0.003826544852927327,0.0007976139313541353,0.0014699333114549518,0.16793915629386902,0.03166253864765167,0.011379178613424301,3.0091399821685627e-05,0.0007233878714032471,0.030139150097966194,0.00029508862644433975,0.00039637816371396184,0.0025771576911211014,0.00433423463255167,0.00523507921025157,0.022508952766656876,0.001909556332975626,0.06142935901880264,0.0001290791988139972,0.0002648076042532921,0.0001239663251908496,9.996865628636442e-06,4.687374530476518e-05,0.00010233666398562491,6.230440340004861e-05,0.0013122762320563197,0.0019711812492460012,0.19880801439285278,0.0261834803968668,0.0010818687733262777,0.0027581288013607264,0.0001213883952004835,0.0004095391486771405,0.0003018034913111478,0.0017566694878041744,0.0016017615562304854
