2017-04-10,0.00012274984328541905,0.01625877059996128,8.19685883470811e-05,0.010993363335728645,0.040346480906009674,0.02572847343981266,0.007173736579716206,0.00013878360914532095,0.044353045523166656,0.011519325897097588,0.00035991586628369987,0.002573263831436634,0.001838097581639886,7.585006096633151e-05,0.022897088900208473,0.0017892105970531702,0.00045711128041148186,0.0029017587658017874,0.002306130947545171,0.00042488888720981777,0.0009610743727535009,0.0001826514780987054,0.0006497908034361899,0.006228580605238676,0.0009730599704198539,0.0015771354082971811,0.0011511048069223762,0.0018722249660640955,0.21537549793720245,0.02516281232237816,0.00047485565301030874,0.010049188509583473,0.00457574799656868,0.003513952484354377,0.0018259462667629123,0.00016469208640046418,0.18121205270290375,0.00011983375588897616,0.00021584748174063861,0.00024911295622587204,0.001976997824385762,0.03098979778587818,0.17627179622650146,0.002064991742372513,0.07953231036663055,0.00011661201278911904,0.01390801090747118,0.00010821266914717853,0.045038219541311264,0.0011177337728440762
2017-04-11,4.324196561356075e-05,0.016302384436130524,3.697464489960112e-05,0.008472750894725323,0.05084653198719025,0.0334809273481369,0.007616865448653698,3.928340447600931e-05,0.055947739630937576,0.004606660455465317,0.00042998866410925984,0.002888074144721031,0.0013864269712939858,3.608968836488202e-05,0.01898709498345852,0.0018854776863008738,0.00030346642597578466,0.002772815525531769,0.001915055443532765,0.0004174619971308857,0.000918472942430526,7.225561421364546e-05,0.0004941772785969079,0.006666365545243025,0.0014086408773437142,0.0014323097420856357,0.0009629278792999685,0.0014026854187250137,0.20985105633735657,0.02249702252447605,0.0004695984534919262,0.008412610739469528,0.0025380803272128105,0.0038163631688803434,0.00119841902051121,0.0001104094335460104,0.16881082952022552,5.7386521802982315e-05,0.00014440219092648476,0.00022790640650782734,0.0019257619278505445,0.02939380519092083,0.19072853028774261,0.0015108512016013265,0.0780705139040947,0.00011997420369880274,0.014700329862535,0.00010028083488577977,0.04269622266292572,0.0008465401479043067
2017-04-12,4.183538840152323e-05,0.018430592492222786,4.3701678805518895e-05,0.0095230583101511,0.04703116789460182,0.03807615861296654,0.0024719208013266325,8.726160740479827e-05,0.05605100467801094,0.00847657211124897,0.0005722390487790108,0.003681077156215906,0.0012648359406739473,7.107378041837364e-05,0.0207732655107975,0.0026176737155765295,0.0005774142337031662,0.004818425979465246,0.0035788891837000847,0.0005526900058612227,0.0009655765607021749,0.00013888980902265757,0.00046971236588433385,0.008194948546588421,0.0027487033512443304,0.001795247895643115,0.0009728480945341289,0.002648826688528061,0.16238684952259064,0.02263096161186695,0.0007930679712444544,0.00873419176787138,0.003532771021127701,0.006406805943697691,0.0013594456249848008,0.0001803990307962522,0.1739526391029358,3.655635009636171e-05,0.0001339386944891885,0.0003285153943579644,0.00263499328866601,0.025413934141397476,0.21658717095851898,0.0029428235720843077,0.055432867258787155,0.00013772185775451362,0.014821064658463001,0.0001723137975204736,0.06382474303245544,0.0008805679390206933
2017-04-13,4.661332059185952e-05,0.01649821549654007,3.775736695388332e-05,0.009539769031107426,0.04446812719106674,0.04136551171541214,0.001172285876236856,8.589992648921907e-05,0.05944524332880974,0.004524804186075926,0.000499475747346878,0.003451633732765913,0.0013879031175747514,0.00013110542204231024,0.02560023032128811,0.002420464064925909,0.000599734834395349,0.003761165775358677,0.003667159704491496,0.0004261452704668045,0.000834153441246599,0.0001333917025476694,0.00046111317351460457,0.01143893226981163,0.002012041863054037,0.0015426860190927982,0.00092382135335356,0.0026513917837291956,0.15178462862968445,0.021247055381536484,0.0007684273878112435,0.007988547906279564,0.0026001513469964266,0.007880453020334244,0.0015516503481194377,0.0002274436701554805,0.1565735638141632,2.9213830202934332e-05,9.784693247638643e-05,0.00027663676883094013,0.0018569405656307936,0.022131532430648804,0.26234379410743713,0.005886560771614313,0.03386641666293144,5.333825902198441e-05,0.014718204736709595,0.0001639199908822775,0.06812750548124313,0.0006994109717197716
2017-04-17,0.00011957176320720464,0.03958188742399216,8.79179424373433e-05,0.0064860982820391655,0.02338021993637085,0.02199576050043106,0.0016500147758051753,4.348855509306304e-05,0.056483130902051926,0.009499384090304375,0.00041138523374684155,0.0025176689960062504,0.0014275568537414074,0.0003543867205735296,0.02863806113600731,0.0026454573962837458,0.0006627524271607399,0.003052451880648732,0.003852088702842593,0.00033801194513216615,0.0014943236019462347,0.00022760334832128137,0.0007183774723671377,0.008569757454097271,0.0023476802743971348,0.0015261939261108637,0.0007692837389186025,0.003884663572534919,0.11910021305084229,0.012415311299264431,0.0006450794171541929,0.011196047998964787,0.0019757961854338646,0.009560693055391312,0.0013179243542253971,0.0002733754809014499,0.19320565462112427,2.9031438316451386e-05,7.694747910136357e-05,0.0002013674093177542,0.0022381285671144724,0.017202040180563927,0.24432498216629028,0.0035546869039535522,0.028119854629039764,6.220139766810462e-05,0.013461281545460224,0.00013268657494336367,0.11768670380115509,0.0004547419957816601
2017-04-18,0.00020137113460805267,0.0430997759103775,0.0001637768145883456,0.003239796496927738,0.024282710626721382,0.012827823869884014,0.0009221759391948581,6.550850230269134e-05,0.08006693422794342,0.03177850693464279,0.00034322627470828593,0.0019448412349447608,0.0012083674082532525,0.0007550139562226832,0.02772238664329052,0.0027135813143104315,0.0007505156099796295,0.002181790303438902,0.003049059072509408,0.00032251272932626307,0.00211691134609282,0.00026400131173431873,0.00090346101205796,0.0038207750767469406,0.002493479987606406,0.001797437435016036,0.0009021729929372668,0.0036319762002676725,0.10168053209781647,0.008454653434455395,0.0004962465027347207,0.009279586374759674,0.001755235716700554,0.007431439124047756,0.0012809166219085455,0.00020252612011972815,0.2470729798078537,4.064103268319741e-05,7.071508298395202e-05,0.00016396497085224837,0.0019385823979973793,0.018166011199355125,0.15560486912727356,0.0014522315468639135,0.02938646823167801,0.00013806404604110867,0.013634230010211468,0.000128820858662948,0.14769917726516724,0.00035228265915066004
2017-04-19,0.0004937959602102637,0.02844855561852455,0.0002836399944499135,0.006960388273000717,0.038309670984745026,0.015332873910665512,0.0008729563560336828,0.0002978889679070562,0.07934696227312088,0.056137483566999435,0.0003587590763345361,0.0023655598051846027,0.0010442411294206977,0.0015764714917168021,0.023534296080470085,0.0029390999116003513,0.001614262699149549,0.002297767670825124,0.003376453183591366,0.0003763504500966519,0.0016385564813390374,0.0010533470194786787,0.0009375659865327179,0.00623401440680027,0.0035153815988451242,0.0026737747248262167,0.0016131977317854762,0.0034508947283029556,0.059913139790296555,0.006977375131100416,0.0006895189872011542,0.00799608789384365,0.0030270458664745092,0.006088424939662218,0.0014448355650529265,0.0003209305286873132,0.32268741726875305,0.0001537363277748227,0.00012615408923011273,0.00021235145686659962,0.0019453293643891811,0.008080912753939629,0.09262051433324814,0.0022090652491897345,0.033886704593896866,0.0003363255818840116,0.010594428516924381,0.00017761588969733566,0.1529611051082611,0.0004667018656618893
2017-04-20,0.0004423528735060245,0.030728649348020554,0.0002578300191089511,0.011518832296133041,0.04574614390730858,0.01702333241701126,0.00045507054892368615,0.000703728583175689,0.08773113787174225,0.022960206493735313,0.0002603761095087975,0.0021153476554900408,0.0008599364082328975,0.0015673874877393246,0.023719821125268936,0.00216088118031621,0.0017328050453215837,0.001722032786346972,0.002501718932762742,0.0003469720249995589,0.0016475324518978596,0.002507902216166258,0.0008895496721379459,0.007434546016156673,0.0031781881116330624,0.0026742005720734596,0.0015870555071160197,0.003496193792670965,0.05353290215134621,0.00858747772872448,0.000666629639454186,0.009304889477789402,0.004475947469472885,0.002750550163909793,0.0015287291025742888,0.0002734246081672609,0.38299962878227234,0.00014625847688876092,8.986823377199471e-05,0.0001240693818544969,0.0020127093885093927,0.0030440748669207096,0.03185577318072319,0.004027718678116798,0.057638030499219894,0.00048489042092114687,0.01012763474136591,0.00010965532419504598,0.14786270260810852,0.0003868287894874811
2017-04-21,0.00021783250849694014,0.022073514759540558,0.00018376762454863638,0.008277714252471924,0.04279397055506706,0.027471471577882767,0.0007301716832444072,0.0009752214537002146,0.09055398404598236,0.07640935480594635,0.00031036988366395235,0.002474356908351183,0.0009632357978262007,0.0010122156236320734,0.02268209308385849,0.0022781849838793278,0.0016321056755259633,0.0016825898783281446,0.0023471154272556305,0.0004346012428868562,0.0012202056823298335,0.0023164425510913134,0.000726704893168062,0.012017705477774143,0.0030686091631650925,0.0021155267022550106,0.0017233588732779026,0.004750518593937159,0.04880077391862869,0.011057048104703426,0.0006947309011593461,0.010099767707288265,0.006530978716909885,0.0018488368950784206,0.0019964887760579586,0.0002851514145731926,0.3347546458244324,9.320064418716356e-05,0.00010058937186840922,0.00014386636030394584,0.0023021569941192865,0.0038903665263205767,0.010928682051599026,0.010470285080373287,0.044720590114593506,0.00031554806628264487,0.015627823770046234,0.00012761251127813011,0.16137325763702393,0.0003945626085624099
2017-04-24,0.00029285045457072556,0.043053459376096725,0.00023384261294268072,0.009793446399271488,0.06015928462147713,0.024288808926939964,0.0006119846948422492,0.0013038564939051867,0.11241766065359116,0.04906654730439186,0.0002948378387372941,0.0018540933961048722,0.000886626192368567,0.00048720583436079323,0.01469748467206955,0.002039523096755147,0.0012071552919223905,0.001487920992076397,0.0031064762733876705,0.0006290809833444655,0.0014248944353312254,0.00131989608053118,0.0007209783652797341,0.022296328097581863,0.0026850784197449684,0.0015572404954582453,0.0017099858960136771,0.002775022527202964,0.06319265067577362,0.012733680196106434,0.0006236303015612066,0.017092058435082436,0.003634094260632992,0.0016315795946866274,0.001020336407236755,0.0002751495048869401,0.25010910630226135,0.00024331883469130844,0.00013328615750651807,0.0001439142506569624,0.003701332490891218,0.004247460979968309,0.01625991426408291,0.004538452252745628,0.05180070921778679,0.0005528078181669116,0.014893364161252975,0.00013587402645498514,0.19028595089912415,0.0003498429141473025
2017-04-25,0.0008400190272368491,0.04843999445438385,0.00037843891186639667,0.012633887119591236,0.05734138935804367,0.016076767817139626,0.0009260473889298737,0.0011091625783592463,0.11328505724668503,0.01796778291463852,0.00035202736034989357,0.0015596416778862476,0.0009157212916761637,0.00036640293546952307,0.013090060092508793,0.0017368507105857134,0.0010725109605118632,0.002382987178862095,0.003107633674517274,0.0008548307232558727,0.001564798061735928,0.0009862594306468964,0.000734337663743645,0.02972523681819439,0.0026105549186468124,0.0014190350193530321,0.0018447729526087642,0.0014806798426434398,0.09920623898506165,0.01235661655664444,0.0006630657589994371,0.017138872295618057,0.0025383986067026854,0.0016616277862340212,0.0009189678821712732,0.0003003125893883407,0.22459623217582703,0.0005373261519707739,0.00016573563334532082,0.00019182026153430343,0.005023844074457884,0.003876735223457217,0.028477855026721954,0.0030626303050667048,0.0394609309732914,0.0011047888547182083,0.008271933533251286,0.00017688779917079955,0.2150598019361496,0.00040655003977008164
2017-04-26,0.001273703877814114,0.04026779904961586,0.00035351805854588747,0.016715753823518753,0.08109833300113678,0.02067306824028492,0.0010847561061382294,0.001243100268766284,0.07631517201662064,0.0029093045741319656,0.000569918192923069,0.0029927976429462433,0.0011319938348606229,0.000714795954991132,0.030822426080703735,0.003868980798870325,0.0012693869648501277,0.00529357697814703,0.006261573173105717,0.0011063989950343966,0.001535849878564477,0.0009730305173434317,0.0007892995490692556,0.016442209482192993,0.004665052983909845,0.0019320411374792457,0.0018282396486029029,0.0013784610200673342,0.05793939158320427,0.018625503405928612,0.0006412035436369479,0.025445178151130676,0.003459622384980321,0.004003606736660004,0.00111567962449044,0.00041630107443779707,0.15784408152103424,0.0005998927517794073,0.0001398957392666489,0.00020334337023086846,0.004376234952360392,0.007810391020029783,0.06468294560909271,0.0024832873605191708,0.055966973304748535,0.0008040492539294064,0.006959752179682255,0.00020761752966791391,0.2602787911891937,0.0004856731684412807
2017-04-27,0.000489541154820472,0.030790289863944054,0.00016071026038844138,0.01589098386466503,0.04534057155251503,0.01393464207649231,0.0006595463491976261,0.0013755233958363533,0.047686658799648285,0.0006990308756940067,0.0009955178247764707,0.006332871038466692,0.0010542727541178465,0.0019132487941533327,0.0339539535343647,0.005140769295394421,0.0028161609079688787,0.004177626688033342,0.004220114555209875,0.0007615220383740962,0.0007156904903240502,0.0012023202143609524,0.0005789283313788474,0.007586497347801924,0.005026150960475206,0.001801972510293126,0.0009761701221577823,0.0007135249907150865,0.039350125938653946,0.008929204195737839,0.0003706828865688294,0.014943651854991913,0.0062906695529818535,0.004640030208975077,0.0008330775308422744,0.00048101384891197085,0.20687034726142883,0.0005460197571665049,6.221873627509922e-05,0.00012670113937929273,0.001444147783331573,0.004609366413205862,0.04592500254511833,0.0039209648966789246,0.02844972163438797,0.00046121104969643056,0.0020969926845282316,0.0001182709020213224,0.39222124218940735,0.00031448740628547966
2017-04-28,0.00032828611438162625,0.0332777313888073,7.889817788964137e-05,0.006888065952807665,0.02192019671201706,0.011547183617949486,0.0005034358473494649,0.0025528063997626305,0.05437225103378296,0.0006776737864129245,0.0012046298943459988,0.007169518619775772,0.001005917671136558,0.0052225906401872635,0.023106340318918228,0.003550516441464424,0.0036069191992282867,0.0032146095763891935,0.0027685791719704866,0.0005242336192168295,0.0004672382783610374,0.0007085034740157425,0.0005686162039637566,0.004144034348428249,0.003505143104121089,0.0013806053902953863,0.0006748171290382743,0.0005927471211180091,0.024677537381649017,0.006277238950133324,0.00035179374390281737,0.007906249724328518,0.006362175103276968,0.003586410777643323,0.000763312098570168,0.00045728785335086286,0.3156591057777405,0.0003421934088692069,5.3772233513882384e-05,0.00011611403169808909,0.0005301852943375707,0.0026369839906692505,0.03784170374274254,0.004265831783413887,0.01944505237042904,0.0003787186578847468,0.0016127318376675248,9.848267654888332e-05,0.37080860137939453,0.0002664026396814734
2017-05-01,0.0002113430091412738,0.020768264308571815,7.870897388784215e-05,0.007432537153363228,0.01890217512845993,0.008999302983283997,0.0005471116164699197,0.004887846298515797,0.06258853524923325,0.0004007240349892527,0.0007344740442931652,0.004779450595378876,0.0007118782959878445,0.0036810925230383873,0.014464507810771465,0.0028418516740202904,0.002088155597448349,0.0018390794284641743,0.0022425577044487,0.0004763467295560986,0.000401752011384815,0.0005409622099250555,0.000427792314440012,0.004935636650770903,0.0034567606635391712,0.0013301497092470527,0.0005869452143087983,0.0005737592000514269,0.03419753909111023,0.0058065010234713554,0.00025560875656083226,0.005704950541257858,0.003992148675024509,0.0023343407083302736,0.0006668776622973382,0.000342321814969182,0.17562544345855713,0.00024761291570030153,4.359404920251109e-05,7.643482240382582e-05,0.000493216619361192,0.002076262142509222,0.053627993911504745,0.0028096232563257217,0.009537506848573685,0.0002673613780643791,0.002032715128734708,6.42045633867383e-05,0.528715968132019,0.0001520985533716157
2017-05-02,0.00028239248786121607,0.02075623907148838,9.216491162078455e-05,0.011787420138716698,0.019720565527677536,0.006735881324857473,0.0007579958764836192,0.0028144330717623234,0.09259948134422302,0.00014450940943788737,0.0007500253268517554,0.004549313802272081,0.0004385325300972909,0.0009510667878203094,0.015136213041841984,0.002860422944650054,0.0019814714323729277,0.0012629411648958921,0.0017782218055799603,0.0004974364419467747,0.00040027202339842916,0.0005409963778220117,0.000503407558426261,0.007670432794839144,0.0028562291990965605,0.0017926429864019156,0.0006279253284446895,0.00027046771720051765,0.030358146876096725,0.006516961380839348,0.00030299965874291956,0.0055039725266397,0.0033817419316619635,0.0023586160968989134,0.0009024486062116921,0.00033342582173645496,0.13636450469493866,0.0004223071155138314,4.030996933579445e-05,8.072183845797554e-05,0.0005077939131297171,0.0025089529808610678,0.06696946173906326,0.0052697123028337955,0.005985760595649481,0.00038267706986516714,0.0035941663663834333,7.040509080979973e-05,0.5274195075035095,0.00016626525030005723
2017-05-03,0.0002462787088006735,0.026532746851444244,0.00010228856990579516,0.027083739638328552,0.04116254672408104,0.008694587275385857,0.0017810537246987224,0.0012352638877928257,0.11040467023849487,0.00030560611048713326,0.0008339701453223825,0.005344157572835684,0.0004674362426158041,0.0006964753265492618,0.02928866073489189,0.0038227515760809183,0.0024092416279017925,0.0018977299332618713,0.0031391510274261236,0.0008745301747694612,0.0006354398792609572,0.0005459418753162026,0.0007456009625457227,0.022486185654997826,0.003782370127737522,0.002744091209024191,0.001035655615851283,0.00041248585330322385,0.06310910731554031,0.01686696894466877,0.0005268722889013588,0.010875375010073185,0.004546874202787876,0.004341927822679281,0.0016384810442104936,0.0003770152688957751,0.1581183224916458,0.000147983490023762,4.791403262061067e-05,0.00011092692875536159,0.0007967955898493528,0.005373136140406132,0.09899632632732391,0.012559316121041775,0.00850204098969698,0.00028431491227820516,0.009274592623114586,0.00010550899605732411,0.3043906092643738,0.0002988669148180634
2017-05-04,0.00025197627837769687,0.022356722503900528,0.00015148341481108218,0.02151755802333355,0.038324013352394104,0.010416136123239994,0.0015612994320690632,0.0019495817832648754,0.117979034781456,0.0003807484754361212,0.0006220274372026324,0.004483080469071865,0.0004445099039003253,0.0007984827389009297,0.02302759885787964,0.003517983015626669,0.0040187109261751175,0.0016775813419371843,0.0036868180613964796,0.0008510815678164363,0.0005958785768598318,0.0006598026375286281,0.0006374686490744352,0.0076680355705320835,0.004696276504546404,0.002158480230718851,0.0008635892882011831,0.001086306176148355,0.052289530634880066,0.008106010034680367,0.0005776177276857197,0.011424282565712929,0.005959087051451206,0.0034243809059262276,0.0016871484695002437,0.0003399220004212111,0.19580191373825073,0.00010663781722541898,4.20494434365537e-05,7.923950761323795e-05,0.0008532766369171441,0.0030715910252183676,0.09743905067443848,0.02197621949017048,0.014475400559604168,0.0005846283165737987,0.007893139496445656,9.959583985619247e-05,0.2971170246601105,0.00027003372088074684
2017-05-05,0.0002246141229989007,0.018450085073709488,0.0001419217005604878,0.011911114677786827,0.024812230840325356,0.014385277405381203,0.0014262801269069314,0.0016319346614181995,0.0963098332285881,0.00033507950138300657,0.000491554441396147,0.0030523696914315224,0.00040925698704086244,0.0009385320008732378,0.030420707538723946,0.003267221851274371,0.004713577218353748,0.0019294919911772013,0.005132104270160198,0.000960205215960741,0.0007966133416630328,0.0007585203275084496,0.0006110031390562654,0.0038141636177897453,0.0052934978157281876,0.002125300234183669,0.0009667805279605091,0.0017851870507001877,0.07641719281673431,0.005851041991263628,0.0024030026979744434,0.013125112280249596,0.006722255144268274,0.0038301984313875437,0.0023870873264968395,0.0004027792892884463,0.2512432634830475,0.00010113160533364862,4.727751365862787e-05,7.912360888440162e-05,0.0010056723840534687,0.0035914122126996517,0.1273106038570404,0.022987432777881622,0.027506904676556587,0.0005560946883633733,0.007461782544851303,0.0001793020055629313,0.20920929312705994,0.0004875115118920803
2017-05-08,0.00023212219821289182,0.023295283317565918,0.0001657152024563402,0.0024832640774548054,0.02669878862798214,0.021094171330332756,0.0018695156322792172,0.0019855827558785677,0.10575967282056808,0.0013308406341820955,0.0004385414649732411,0.0027478826232254505,0.0006347617018036544,0.0005263847997412086,0.029300322756171227,0.0026475093327462673,0.0015903403982520103,0.002684197388589382,0.005052633583545685,0.0010584306437522173,0.0008960906998254359,0.00031795341055840254,0.0006119831814430654,0.008743398822844028,0.004015942104160786,0.0027119091246277094,0.0013107621343806386,0.0017288115341216326,0.06563780456781387,0.011269643902778625,0.0030773815233260393,0.014806549996137619,0.002963160164654255,0.00514502078294754,0.003418111242353916,0.0003201902727596462,0.19987401366233826,8.639965381007642e-05,7.795351120876148e-05,0.0001061421207850799,0.001914620166644454,0.004176727496087551,0.22555029392242432,0.041264936327934265,0.040465619415044785,0.0004097768687643111,0.007409239187836647,0.0002295367157785222,0.1193174496293068,0.0005466904840432107
2017-05-09,0.00014569995983038098,0.02487410418689251,0.00014622406160924584,0.00228438270278275,0.04177930951118469,0.022427760064601898,0.0024871367495507,0.0016820114105939865,0.09010466188192368,0.000571197597309947,0.0004076996410731226,0.0030199354514479637,0.000684433791320771,0.0003660785732790828,0.02633054368197918,0.0024168561212718487,0.0010899667395278811,0.00303514557890594,0.004457447677850723,0.001089400378987193,0.0006996209849603474,0.00029712417745031416,0.0005629555671475828,0.015097776427865028,0.003522939747199416,0.003463011933490634,0.0014152168296277523,0.001307949423789978,0.06805672496557236,0.012397514656186104,0.0015606086235493422,0.015426920726895332,0.0020824361126869917,0.006329307798296213,0.003845824860036373,0.0002677724987734109,0.16962207853794098,8.686532964929938e-05,7.962746894918382e-05,0.00011044910206692293,0.002273053163662553,0.003916057758033276,0.2714410126209259,0.05481676012277603,0.04032699763774872,0.0002888427407015115,0.006416634190827608,0.00020931950712110847,0.08423230797052383,0.0004463004879653454
2017-05-10,0.0001224904990522191,0.023658422753214836,0.00012370027252472937,0.0009206916438415647,0.0541086345911026,0.028729666024446487,0.002362083178013563,0.0017615609103813767,0.12538476288318634,9.724705887492746e-05,0.0004347100912127644,0.0025797190610319376,0.0012435117969289422,0.0003536516160238534,0.01990193873643875,0.0019357344135642052,0.0006732465699315071,0.003314415691420436,0.003919187467545271,0.0008399534272029996,0.0006896306294947863,0.00011809835268650204,0.000650121655780822,0.01956225372850895,0.003507922636345029,0.0034530581906437874,0.0013525239191949368,0.0007281731814146042,0.05902135744690895,0.013942445628345013,0.0012143143685534596,0.013215904124081135,0.0020264906343072653,0.0049019125290215015,0.0024177406448870897,0.0002107483014697209,0.2359112650156021,3.548059248714708e-05,7.835186988813803e-05,0.00014600978465750813,0.0025363501626998186,0.005727160256356001,0.20831017196178436,0.014324059709906578,0.030209772288799286,0.0002138427662430331,0.007430891040712595,0.0003527096996549517,0.09451359510421753,0.0007323643658310175
2017-05-11,7.238514808705077e-05,0.01813325844705105,7.663644646527246e-05,0.0007250021444633603,0.07831151783466339,0.0193991269916296,0.002906174398958683,0.00064154650317505,0.12863823771476746,4.929943315801211e-05,0.00042453338392078876,0.0022063911892473698,0.0016127338167279959,0.00040581257781013846,0.014945094473659992,0.0018080348381772637,0.0005478052189573646,0.0033303184900432825,0.0034309702459722757,0.0012755639618262649,0.0005985461757518351,7.289236964425072e-05,0.0005960833514109254,0.01649644784629345,0.004994337446987629,0.002716522663831711,0.0010256899986416101,0.0004708091728389263,0.05343024060130119,0.011929798871278763,0.0008738175383768976,0.011108673177659512,0.0016864417120814323,0.0066480692476034164,0.0016099093481898308,0.0001775321434251964,0.3117581605911255,1.8980812455993146e-05,7.763637404423207e-05,0.00017871656746137887,0.0026691732928156853,0.003454331774264574,0.15167059004306793,0.009797675535082817,0.020653247833251953,0.00012378007522784173,0.007747586350888014,0.0004467767139431089,0.09713049232959747,0.0008967004832811654
2017-05-12,5.6303928431589156e-05,0.01731293275952339,5.496713856700808e-05,0.0008800619398243725,0.0620250478386879,0.011470162309706211,0.0027580666355788708,0.0006419054698199034,0.1226215660572052,5.3014351578895e-05,0.0004280545108485967,0.002315942896530032,0.0014399077044799924,0.0003730486205313355,0.02269567921757698,0.0017089993925765157,0.0006300586392171681,0.0030252293217927217,0.0036999646108597517,0.0013552105519920588,0.0005650629755109549,7.989560253918171e-05,0.0005405112751759589,0.009584086015820503,0.005167126189917326,0.001956070074811578,0.0008626919006928802,0.0004995783092454076,0.06088404729962349,0.02056328020989895,0.001006168546155095,0.010949146933853626,0.0019030506955459714,0.024121778085827827,0.0013918044278398156,0.00015343788254540414,0.2938438653945923,2.059012149402406e-05,8.295865700347349e-05,0.00022627870202995837,0.002079795580357313,0.0017342078499495983,0.1670810580253601,0.008203595876693726,0.01749490574002266,6.618785846512765e-05,0.006906766910105944,0.00036703256773762405,0.10535746067762375,0.0007613461930304766
2017-05-15,6.50567453703843e-05,0.014980864711105824,5.4502968851011246e-05,0.0004451679124031216,0.06984808295965195,0.009804895147681236,0.0013116420013830066,0.000761563831474632,0.11659924685955048,4.799107045982964e-05,0.0003283525293227285,0.002137345029041171,0.0010289890924468637,0.00030136146233417094,0.024858972057700157,0.0013481640489771962,0.00039835067582316697,0.001950564794242382,0.002119347220286727,0.0010642133420333266,0.0005740094347856939,0.00011850387090817094,0.0005301552591845393,0.01309924479573965,0.005492059513926506,0.0013113480526953936,0.0007312462548725307,0.00040244925185106695,0.11368037760257721,0.020991867408156395,0.0009210240095853806,0.010342131368815899,0.0010593755869194865,0.008295966312289238,0.0012963467743247747,0.00013590624439530075,0.23835714161396027,2.3565318770124577e-05,6.83682956150733e-05,0.00018528790678828955,0.0014585243770852685,0.0013007578672841191,0.23118428885936737,0.0036362195387482643,0.02398577891290188,7.87258759373799e-05,0.007365940138697624,0.00028463435592129827,0.06287973374128342,0.0007543631945736706
2017-05-16,6.212406879058108e-05,0.016682328656315804,4.297060877433978e-05,0.0007536698831245303,0.06678218394517899,0.01362697221338749,0.00023066664289217442,0.0007491656579077244,0.14493797719478607,5.395754487835802e-05,0.0003065287310164422,0.0018478900892660022,0.0007217704551294446,0.0003078427689615637,0.0170285701751709,0.0011937976814806461,0.0004217645328026265,0.0016737824771553278,0.0019837315194308758,0.0019330966752022505,0.0004522036178968847,0.00022512573923449963,0.0005016340874135494,0.01041445042937994,0.007369424216449261,0.0011566452449187636,0.0007402378250844777,0.0005804511019960046,0.09756101667881012,0.031832385808229446,0.0009187030955217779,0.009102769196033478,0.0008194572292268276,0.002443500328809023,0.0011140855494886637,0.0001702792797004804,0.2129238098859787,1.8228820408694446e-05,5.347299520508386e-05,0.00013673180365003645,0.0011085125152021646,0.001170168980024755,0.22337935864925385,0.0011334617156535387,0.04312558099627495,6.0478359955595806e-05,0.008237842470407486,0.00022566043480765074,0.0710267722606659,0.0006568067474290729
2017-05-17,5.170700387679972e-05,0.013983874581754208,3.7471629184437916e-05,0.0019611527677625418,0.07234171032905579,0.02817719243466854,0.00016496081661898643,0.0014763947110623121,0.1315961480140686,0.0002799573412630707,0.00041087926365435123,0.002194543369114399,0.0010358274448662996,0.0005828752764500678,0.016324054449796677,0.0012648251140490174,0.000890613067895174,0.0032378160394728184,0.005312936846166849,0.0019532348960638046,0.00033517435076646507,0.0004381606704555452,0.0004338843864388764,0.00753199914470315,0.008179009892046452,0.0015113746048882604,0.0009467331110499799,0.0009564601932652295,0.06788153946399689,0.047724559903144836,0.0010494086891412735,0.010593066923320293,0.0015140658942982554,0.005010138265788555,0.000976830837316811,0.0002738475741352886,0.23562872409820557,1.7521279005450197e-05,6.883298920001835e-05,0.0002713642898015678,0.0013340245932340622,0.0033476371318101883,0.1518595665693283,0.0015127165243029594,0.043772321194410324,3.960847607231699e-05,0.010310433804988861,0.0003029789950232953,0.11221028864383698,0.000689532607793808
2017-05-18,0.00010451598063809797,0.010577819310128689,6.123930506873876e-05,0.002725343219935894,0.07258535921573639,0.04675034061074257,0.0002564683964010328,0.0012183486251160502,0.10378745198249817,0.00045927948667667806,0.0004132770700380206,0.002278765896335244,0.0010963312815874815,0.0006941281608305871,0.013726111501455307,0.0011902101105079055,0.0010526541154831648,0.00386394327506423,0.006998355500400066,0.0018094434635713696,0.0003708948497660458,0.0005427409196272492,0.00039753143209964037,0.01002908032387495,0.007720884867012501,0.0017559174448251724,0.0011601517908275127,0.002257149200886488,0.03781036287546158,0.03968369588255882,0.0010431159753352404,0.010263790376484394,0.0018972066463902593,0.006077810190618038,0.0010549318976700306,0.0003079677408095449,0.27147194743156433,3.3908338082255796e-05,0.00010363588808104396,0.0003824319283012301,0.0011738126631826162,0.00465739518404007,0.13491860032081604,0.002297936473041773,0.05020502582192421,0.00015532357792835683,0.011274415999650955,0.00032231310615316033,0.12837527692317963,0.0006053060642443597
