2016-11-16,0.04344126209616661,0.03265463933348656,0.04863131046295166,0.016800347715616226,0.03441331908106804,0.021194713190197945,0.008085095323622227,0.01187417283654213,0.023539207875728607,0.009678560309112072,0.01601875200867653,0.02244318649172783,0.021149467676877975,0.010257174260914326,0.01990358717739582,0.01641247421503067,0.011097284033894539,0.015383944846689701,0.01561035867780447,0.01543464232236147,0.025098010897636414,0.013258195482194424,0.029255129396915436,0.021173587068915367,0.027081867679953575,0.04835669323801994,0.03614426031708717,0.011489278636872768,0.020800819620490074,0.007626638747751713,0.013705912046134472,0.031076660379767418,0.01369935367256403,0.009337126277387142,0.019149448722600937,0.011250605806708336,0.020462408661842346,0.03324320167303085,0.016658063977956772,0.005248114466667175,0.025125419721007347,0.008815006352961063,0.011628084816038609,0.01881570927798748,0.010918175801634789,0.030750291422009468,0.009011462330818176,0.014389047399163246,0.029240716248750687,0.01316725742071867
2016-11-17,0.03446347638964653,0.02881900779902935,0.04822930321097374,0.02197510562837124,0.03117968887090683,0.022614218294620514,0.010062530636787415,0.015879962593317032,0.022536873817443848,0.011645235121250153,0.01603025197982788,0.020264677703380585,0.02086137793958187,0.010041989386081696,0.018584836274385452,0.016400877386331558,0.017401201650500298,0.01857943832874298,0.015466298907995224,0.013354961760342121,0.02067751996219158,0.012464165687561035,0.026154013350605965,0.025068042799830437,0.022773943841457367,0.05452726036310196,0.036502912640571594,0.011090109124779701,0.01281494740396738,0.011398275382816792,0.015222802758216858,0.022515656426548958,0.020922984927892685,0.013556590303778648,0.018814649432897568,0.012961168773472309,0.018853234127163887,0.02325301058590412,0.011148142628371716,0.007848253473639488,0.017055829986929893,0.009342233650386333,0.009350208565592766,0.029414992779493332,0.00968428049236536,0.036514636129140854,0.015427525155246258,0.01635485701262951,0.02893177419900894,0.014964941889047623
2016-11-18,0.04337165132164955,0.024348245933651924,0.06122038513422012,0.017893541604280472,0.02790449745953083,0.017286239191889763,0.014419754967093468,0.017056239768862724,0.019335556775331497,0.016504498198628426,0.015429972670972347,0.017599012702703476,0.018435971811413765,0.011078929528594017,0.01707613095641136,0.014681689441204071,0.019876500591635704,0.01647212915122509,0.012853161431849003,0.011231471784412861,0.017738962545990944,0.008500467985868454,0.02345097064971924,0.02693367935717106,0.014230659231543541,0.05757823586463928,0.026238545775413513,0.012034351006150246,0.011561062186956406,0.009252411313354969,0.01610410213470459,0.01992005854845047,0.024058811366558075,0.013895831070840359,0.015868054702878,0.014888365752995014,0.0162388626486063,0.03578902781009674,0.008708475157618523,0.009644963778555393,0.014715844765305519,0.009027951397001743,0.010460171848535538,0.03686663135886192,0.008385234512388706,0.0509500652551651,0.01618448831140995,0.01683097705245018,0.0243490319699049,0.015518206171691418
2016-11-21,0.036298222839832306,0.020709063857793808,0.060930266976356506,0.019826509058475494,0.02421153336763382,0.017312917858362198,0.018201978877186775,0.023450439795851707,0.018347712233662605,0.0339997299015522,0.01578216254711151,0.015577095560729504,0.01592111773788929,0.017747271806001663,0.013896521180868149,0.01439142506569624,0.018733501434326172,0.015163003467023373,0.013996859081089497,0.010754682123661041,0.01562822051346302,0.00545446528121829,0.0215306356549263,0.02812807448208332,0.010716935619711876,0.04178890958428383,0.022575512528419495,0.013317852281033993,0.017032207921147346,0.010862204246222973,0.01749177649617195,0.020659245550632477,0.025921011343598366,0.01656370982527733,0.013950305990874767,0.014786598272621632,0.014343451708555222,0.04865577071905136,0.0075483317486941814,0.013869520276784897,0.012087974697351456,0.009537927806377411,0.01828315109014511,0.031766489148139954,0.009987234137952328,0.03610578924417496,0.020390350371599197,0.01841193623840809,0.019502896815538406,0.017849521711468697
2016-11-22,0.02423660270869732,0.02130192331969738,0.034388452768325806,0.016863226890563965,0.020110514014959335,0.020520484074950218,0.022740676999092102,0.04831235483288765,0.022257540374994278,0.04360097646713257,0.018955981358885765,0.016850635409355164,0.015632282942533493,0.01679627038538456,0.014101667329668999,0.01565626636147499,0.01872112601995468,0.016227874904870987,0.014582676813006401,0.013236291706562042,0.0165726225823164,0.004515998065471649,0.022419290617108345,0.02702927589416504,0.011077173985540867,0.027597054839134216,0.026434704661369324,0.010662431828677654,0.018169553950428963,0.01608600653707981,0.01992744766175747,0.02023114450275898,0.02210257761180401,0.023239417001605034,0.015830600634217262,0.01736224628984928,0.015654470771551132,0.02786293812096119,0.007793880067765713,0.019777782261371613,0.014181330800056458,0.016045695170760155,0.025151580572128296,0.01854533515870571,0.018161041662096977,0.014767206273972988,0.02857634611427784,0.02160475216805935,0.015979770570993423,0.021546656265854836
2016-11-23,0.031164944171905518,0.02000250667333603,0.04684257134795189,0.013635514304041862,0.0199438389390707,0.019195346161723137,0.023778550326824188,0.04006066173315048,0.023618923500180244,0.05880671739578247,0.01887003518640995,0.017162611708045006,0.014137541875243187,0.012759053148329258,0.01284936536103487,0.016080770641565323,0.01876162178814411,0.014697383157908916,0.013570684008300304,0.012473320588469505,0.01905769854784012,0.004338622093200684,0.021025851368904114,0.016409138217568398,0.011491968296468258,0.018404293805360794,0.02174992300570011,0.01056012324988842,0.021296709775924683,0.015129029750823975,0.020282648503780365,0.023289754986763,0.014151052571833134,0.021411925554275513,0.015954120084643364,0.0193779356777668,0.016684582456946373,0.04316107928752899,0.00931591633707285,0.016673073172569275,0.015389326959848404,0.01785467192530632,0.02451096661388874,0.012553919106721878,0.021805696189403534,0.010924375616014004,0.03060716949403286,0.02106860838830471,0.01637173816561699,0.020736172795295715
2016-11-24,0.04127176105976105,0.0214620903134346,0.06012920290231705,0.012965642847120762,0.020395958796143532,0.0199836827814579,0.022047121077775955,0.028485974296927452,0.02191910333931446,0.03834996372461319,0.01787218078970909,0.01586737111210823,0.013261090032756329,0.012867715209722519,0.011347733438014984,0.0159049853682518,0.017692677676677704,0.012083932757377625,0.012928099371492863,0.012105550616979599,0.02480575069785118,0.0043493290431797504,0.017953382804989815,0.014775502495467663,0.0139154102653265,0.015406307764351368,0.02144242450594902,0.011942794546484947,0.01917893812060356,0.017216023057699203,0.017638975754380226,0.021803118288517,0.01122213900089264,0.02019978128373623,0.014687429182231426,0.017797499895095825,0.01606643758714199,0.08096195757389069,0.012109697796404362,0.015611340291798115,0.013595235534012318,0.019639289006590843,0.023281030356884003,0.010349067859351635,0.01782788522541523,0.015449649654328823,0.02908814139664173,0.01804051361978054,0.017570441588759422,0.01713254302740097
2016-11-25,0.03938351199030876,0.02820570021867752,0.04045351222157478,0.012118833139538765,0.02340303175151348,0.018301161006093025,0.019935859367251396,0.02856427989900112,0.022577356547117233,0.027575407177209854,0.019663061946630478,0.01842946745455265,0.01691206358373165,0.011294244788587093,0.013028419576585293,0.016073821112513542,0.018661128357052803,0.010577356442809105,0.013539016246795654,0.015915565192699432,0.03902152180671692,0.006176911760121584,0.017081957310438156,0.016916843131184578,0.02053205668926239,0.015176244080066681,0.0226817037910223,0.014433286152780056,0.017347712069749832,0.014477662742137909,0.01673824153840542,0.020682653412222862,0.011262313462793827,0.019228676334023476,0.016028277575969696,0.022074664011597633,0.020177163183689117,0.060018390417099,0.016107698902487755,0.01634187065064907,0.018223391845822334,0.022841203957796097,0.026074232533574104,0.010567272081971169,0.014544997364282608,0.016692010685801506,0.021902667358517647,0.01653703860938549,0.01994803361594677,0.015550416894257069
2016-11-28,0.025346830487251282,0.031936757266521454,0.025673415511846542,0.015986045822501183,0.025349121540784836,0.015075958333909512,0.017547154799103737,0.023775562644004822,0.02240755409002304,0.030283628031611443,0.01928740367293358,0.02094605751335621,0.019461335614323616,0.014445880427956581,0.01400747336447239,0.016176531091332436,0.020900748670101166,0.010352971032261848,0.0167094673961401,0.019354982301592827,0.04656965658068657,0.008940424770116806,0.016412701457738876,0.015621749684214592,0.0241108238697052,0.012779747135937214,0.02114577405154705,0.024448050186038017,0.029074782505631447,0.01053286250680685,0.017380228266119957,0.021197620779275894,0.012925253249704838,0.01891501434147358,0.017023487016558647,0.025326816365122795,0.022442348301410675,0.026471836492419243,0.01940096542239189,0.015790460631251335,0.027240045368671417,0.021307164803147316,0.031516239047050476,0.00980733148753643,0.013437259010970592,0.009430558420717716,0.020463066175580025,0.016409728676080704,0.02336001768708229,0.015493323095142841
2016-11-29,0.01836150698363781,0.027211561799049377,0.018750082701444626,0.027941275388002396,0.020799024030566216,0.016813887283205986,0.016895273700356483,0.02723042294383049,0.02015046775341034,0.02229277230799198,0.018671957775950432,0.0193118117749691,0.019437620416283607,0.016279296949505806,0.013744584284722805,0.016406510025262833,0.027272788807749748,0.012924904935061932,0.019718458876013756,0.021738765761256218,0.040825095027685165,0.017078682780265808,0.015940962359309196,0.015568113885819912,0.025666361674666405,0.012017655186355114,0.022134432569146156,0.028513003140687943,0.026008708402514458,0.012727275490760803,0.01673552766442299,0.01632598601281643,0.015200012363493443,0.022312859073281288,0.018156174570322037,0.027072343975305557,0.02381407655775547,0.016697384417057037,0.018393216654658318,0.01896117441356182,0.030100444331765175,0.022315850481390953,0.029382500797510147,0.00850649829953909,0.012781457975506783,0.007798065897077322,0.021643202751874924,0.017167219892144203,0.02236153930425644,0.015841195359826088
2016-11-30,0.023394446820020676,0.024362614378333092,0.02207871526479721,0.038174454122781754,0.01896372251212597,0.015735609456896782,0.017792537808418274,0.02767973579466343,0.017374413087964058,0.02683495543897152,0.018129797652363777,0.01534189097583294,0.021529747173190117,0.017235882580280304,0.014482410624623299,0.016151413321495056,0.030638454481959343,0.013538548722863197,0.016446756199002266,0.02067703753709793,0.03842267021536827,0.028772184625267982,0.018210433423519135,0.014965535141527653,0.02682829089462757,0.014942526817321777,0.02489839866757393,0.02233099937438965,0.022020071744918823,0.013378974981606007,0.016395097598433495,0.012082403525710106,0.01639590598642826,0.02043343149125576,0.0165408868342638,0.025224775075912476,0.024326598271727562,0.016536714509129524,0.016279032453894615,0.018408143892884254,0.028438914567232132,0.02106604352593422,0.024279356002807617,0.008852293714880943,0.01143237017095089,0.012260871939361095,0.016287097707390785,0.016399160027503967,0.022049905732274055,0.014977620914578438
2016-12-01,0.026424435898661613,0.024553870782256126,0.03111337125301361,0.03403837978839874,0.024818314239382744,0.015556498430669308,0.01710391975939274,0.02140602096915245,0.016727227717638016,0.043875277042388916,0.0162793155759573,0.012729323469102383,0.020000455901026726,0.022133685648441315,0.013478050008416176,0.013597754761576653,0.02379951998591423,0.012240562587976456,0.01410598773509264,0.01843070425093174,0.03526831045746803,0.026432175189256668,0.019995249807834625,0.016083629801869392,0.027470214292407036,0.020994046702980995,0.022660162299871445,0.022065917029976845,0.030576329678297043,0.014184053055942059,0.014604906551539898,0.012542149052023888,0.016280503943562508,0.017133338376879692,0.014363863505423069,0.02328570932149887,0.019470201805233955,0.023659365251660347,0.015150965191423893,0.015277541242539883,0.029734119772911072,0.014999264851212502,0.022779647260904312,0.010724295862019062,0.009035719558596611,0.021340331062674522,0.012719307094812393,0.014453298412263393,0.020884746685624123,0.013418106362223625
2016-12-02,0.018665654584765434,0.023762580007314682,0.02738686464726925,0.027752315625548363,0.029471250250935555,0.024088900536298752,0.02022665925323963,0.024509524926543236,0.019415363669395447,0.024374527856707573,0.01576668582856655,0.013111544772982597,0.021474692970514297,0.02301667258143425,0.013978496193885803,0.011550246737897396,0.018885917961597443,0.014058333821594715,0.01564868725836277,0.020210739225149155,0.030920762568712234,0.026711637154221535,0.023428067564964294,0.021186966449022293,0.028001319617033005,0.0244675874710083,0.02104388363659382,0.018810736015439034,0.03080097585916519,0.018119163811206818,0.014225377701222897,0.013917756266891956,0.015120353549718857,0.016578730195760727,0.016757985576987267,0.024949874728918076,0.01804942823946476,0.021174820140004158,0.015468137338757515,0.01644940860569477,0.040075112134218216,0.013149350881576538,0.023560943081974983,0.010784696787595749,0.00993284396827221,0.019409894943237305,0.013448884710669518,0.015116690658032894,0.017412208020687103,0.013570765033364296
2016-12-05,0.015717094764113426,0.021905317902565002,0.028190739452838898,0.027777239680290222,0.027992093935608864,0.03024805150926113,0.021297747269272804,0.020685717463493347,0.02136710099875927,0.0258241668343544,0.015010889619588852,0.013733498752117157,0.025402089580893517,0.019070135429501534,0.01596062257885933,0.011848189868032932,0.018106799572706223,0.016095543280243874,0.018633510917425156,0.019084032624959946,0.026813320815563202,0.02756514959037304,0.030225947499275208,0.021322745829820633,0.028900589793920517,0.022920336574316025,0.025675561279058456,0.014273766428232193,0.034649498760700226,0.017734121531248093,0.016437387093901634,0.014779445715248585,0.013356564566493034,0.016101133078336716,0.020012391731142998,0.023067878559231758,0.018882587552070618,0.016670426353812218,0.014699365943670273,0.014997122809290886,0.03472920134663582,0.011669612489640713,0.0204607080668211,0.010408923029899597,0.014637193642556667,0.011041113175451756,0.01388958003371954,0.016668641939759254,0.0186641626060009,0.014795221388339996
2016-12-06,0.014638828113675117,0.0211590975522995,0.034433428198099136,0.0231876689940691,0.026766177266836166,0.03353346511721611,0.021260228008031845,0.017151976004242897,0.020982680842280388,0.03479582443833351,0.012850446626543999,0.015170673839747906,0.025035545229911804,0.011826267465949059,0.014993278309702873,0.013146244920790195,0.01675834134221077,0.01897377334535122,0.020300356671214104,0.019465580582618713,0.021214133128523827,0.021451255306601524,0.03074476681649685,0.02460041083395481,0.028817662969231606,0.02200901135802269,0.027090061455965042,0.011459313333034515,0.033463217318058014,0.020669834688305855,0.01930621825158596,0.016194509342312813,0.011092741042375565,0.020749809220433235,0.02233847603201866,0.015679609030485153,0.018681220710277557,0.021340152248740196,0.016061460599303246,0.0154329938814044,0.023304730653762817,0.010465181432664394,0.015296908095479012,0.011492921970784664,0.021701250225305557,0.01178729347884655,0.014952316880226135,0.018611395731568336,0.020458970218896866,0.017102228477597237
2016-12-07,0.016516167670488358,0.022045589983463287,0.036664944142103195,0.01753103919327259,0.027206694707274437,0.030618399381637573,0.02491764724254608,0.020481182262301445,0.019977418705821037,0.03162020444869995,0.010653559118509293,0.01603730209171772,0.02471170946955681,0.006327544339001179,0.010730376467108727,0.012696851044893265,0.018770813941955566,0.02006434090435505,0.020445337519049644,0.019905274733901024,0.019629018381237984,0.021154876798391342,0.029402179643511772,0.026102472096681595,0.03148207813501358,0.030826279893517494,0.026856804266572,0.011833727359771729,0.019128434360027313,0.02071368508040905,0.020750751718878746,0.015748290345072746,0.012214328162372112,0.02800481766462326,0.02527919039130211,0.012115644291043282,0.0173681378364563,0.02320098504424095,0.016495315358042717,0.015539872460067272,0.020677475258708,0.0071099079214036465,0.013918322511017323,0.01698707975447178,0.02059224806725979,0.018490150570869446,0.015940874814987183,0.01917455531656742,0.017679337412118912,0.017660517245531082
2016-12-08,0.013845907524228096,0.02503354661166668,0.03149077296257019,0.022290563210844994,0.02708340249955654,0.02363494783639908,0.02157733403146267,0.018505875021219254,0.017848152667284012,0.03521152213215828,0.009891157038509846,0.0146198570728302,0.029007194563746452,0.00574751291424036,0.00769815593957901,0.013518520630896091,0.026178142055869102,0.01639760658144951,0.019040673971176147,0.017258895561099052,0.021018367260694504,0.02236946113407612,0.025830231606960297,0.02190052717924118,0.02716664783656597,0.04293718934059143,0.024043753743171692,0.01834310032427311,0.014092618599534035,0.020500434562563896,0.021940961480140686,0.0174202062189579,0.016560079529881477,0.035315752029418945,0.025374621152877808,0.013350713066756725,0.014920614659786224,0.023425890132784843,0.015146411024034023,0.01568273827433586,0.0168157871812582,0.004685480613261461,0.016548026353120804,0.02313905395567417,0.017733227461576462,0.018887529149651527,0.014143692329525948,0.019372010603547096,0.017513586208224297,0.01794162392616272
2016-12-09,0.011290477588772774,0.024398723617196083,0.03090040199458599,0.029191836714744568,0.025828121230006218,0.021012723445892334,0.01610349863767624,0.020792018622159958,0.01609673909842968,0.02805464342236519,0.008239058777689934,0.013727206736803055,0.030748829245567322,0.005174754187464714,0.0065475041046738625,0.013847322203218937,0.03131981939077377,0.01619267277419567,0.019568271934986115,0.01673516258597374,0.01889336109161377,0.018255876377224922,0.01965673640370369,0.02232210524380207,0.022487126290798187,0.04492313042283058,0.018288204446434975,0.02843996323645115,0.013440527021884918,0.022852584719657898,0.02016701176762581,0.01586795412003994,0.01775888167321682,0.04299481213092804,0.026284659281373024,0.015365916304290295,0.013898203149437904,0.030861806124448776,0.012284656055271626,0.017486684024333954,0.013674628920853138,0.00433332147076726,0.019720228388905525,0.02525251731276512,0.018106115981936455,0.028727620840072632,0.010846775025129318,0.01711186394095421,0.017726348713040352,0.016200639307498932
2016-12-12,0.01483978983014822,0.021722886711359024,0.03302919492125511,0.03095531277358532,0.018732894212007523,0.017361028119921684,0.01910313218832016,0.02323853224515915,0.015237867832183838,0.026496801525354385,0.007383688353002071,0.012301160022616386,0.028592023998498917,0.00669490871950984,0.006394305266439915,0.014979907311499119,0.036780018359422684,0.017686625942587852,0.021506577730178833,0.016607467085123062,0.018227793276309967,0.021553512662649155,0.018507378175854683,0.020468922331929207,0.020691828802227974,0.037476230412721634,0.016604771837592125,0.029327113181352615,0.014900989830493927,0.019875632598996162,0.0180800911039114,0.014457215555012226,0.016268063336610794,0.04639929533004761,0.023735469207167625,0.013263133354485035,0.013597316108644009,0.029819674789905548,0.011337602511048317,0.01833035610616207,0.01476458553224802,0.005875061731785536,0.026210688054561615,0.02343413047492504,0.02054968848824501,0.04011079668998718,0.010938603430986404,0.014992875047028065,0.015078785829246044,0.015478198416531086
2016-12-13,0.016557827591896057,0.015650799497961998,0.027761051431298256,0.030246959999203682,0.014265305362641811,0.015083297155797482,0.01875913515686989,0.020913204178214073,0.01643931306898594,0.04819066822528839,0.009460744448006153,0.011739516630768776,0.02907014824450016,0.012539790011942387,0.007477371022105217,0.017840014770627022,0.02967090532183647,0.020764661952853203,0.023807810619473457,0.016663633286952972,0.01698281615972519,0.022279541939496994,0.017238017171621323,0.016138335689902306,0.018103215843439102,0.024636181071400642,0.016155468299984932,0.027484657242894173,0.020694145932793617,0.02465048059821129,0.017678458243608475,0.016522789373993874,0.013364385813474655,0.042774636298418045,0.017615770921111107,0.011535091325640678,0.012996954843401909,0.029437687247991562,0.013371238484978676,0.019761823117733,0.015068353153765202,0.009578408673405647,0.03540799021720886,0.016422970220446587,0.027476530522108078,0.029722273349761963,0.017125999554991722,0.01632593385875225,0.01357937604188919,0.01696852594614029
2016-12-14,0.02395741641521454,0.011173475533723831,0.030410900712013245,0.02406017854809761,0.014544190838932991,0.0170504879206419,0.01716853678226471,0.022809365764260292,0.021437589079141617,0.061714280396699905,0.009847636334598064,0.011547029949724674,0.027991170063614845,0.01445797085762024,0.0072422330267727375,0.015420610085129738,0.01861073262989521,0.019846700131893158,0.023722130805253983,0.01586472988128662,0.01395766343921423,0.018462128937244415,0.014604544267058372,0.014150318689644337,0.01619104854762554,0.016197403892874718,0.012947259470820427,0.024098901078104973,0.021729353815317154,0.024785974994301796,0.015224596485495567,0.01914527826011181,0.014887944795191288,0.030479060485959053,0.012627082876861095,0.01252818014472723,0.0115350391715765,0.04132026061415672,0.014508930034935474,0.015272773802280426,0.018912555649876595,0.013927665539085865,0.034531284123659134,0.013350636698305607,0.03055877424776554,0.05150211602449417,0.02408829890191555,0.014601826667785645,0.009733442217111588,0.015262280590832233
2016-12-15,0.04163750261068344,0.010508821345865726,0.040276236832141876,0.020634116604924202,0.012776227667927742,0.01650173030793667,0.018054045736789703,0.015196770429611206,0.02174564264714718,0.061188653111457825,0.01010166760534048,0.011115886270999908,0.025140430778265,0.018398059532046318,0.008377254009246826,0.01279393583536148,0.01701466366648674,0.01684536412358284,0.02475387416779995,0.01469749491661787,0.014137106947600842,0.024094538763165474,0.013557545840740204,0.01280471682548523,0.01639164425432682,0.011754774488508701,0.010686596855521202,0.02321803569793701,0.018252065405249596,0.015574198216199875,0.01320123951882124,0.020741337910294533,0.017035266384482384,0.018629062920808792,0.010811137966811657,0.014796159230172634,0.010919694788753986,0.04738665744662285,0.016529252752661705,0.011622173711657524,0.023637471720576286,0.017165953293442726,0.031695760786533356,0.011711742728948593,0.022262753918766975,0.07311560213565826,0.024482470005750656,0.013362014666199684,0.008417380042374134,0.014247109182178974
2016-12-16,0.035647567361593246,0.009609777480363846,0.02662038244307041,0.020396102219820023,0.01203226950019598,0.016130536794662476,0.017013374716043472,0.010630756616592407,0.020001372322440147,0.0650203749537468,0.012641100212931633,0.01390822697430849,0.02416381426155567,0.018097802996635437,0.013045323081314564,0.014395901001989841,0.015247964300215244,0.018307222053408623,0.030407320708036423,0.017979783937335014,0.013368496671319008,0.02851315215229988,0.013060207478702068,0.02501140907406807,0.015679672360420227,0.009519323706626892,0.012089872732758522,0.02344767563045025,0.021206241101026535,0.015444514341652393,0.012936985120177269,0.01980370469391346,0.014464840292930603,0.016803301870822906,0.010804800316691399,0.015527746640145779,0.011466071009635925,0.045996055006980896,0.02064008265733719,0.014163335785269737,0.024088077247142792,0.023795658722519875,0.02833179570734501,0.009192786179482937,0.0222170352935791,0.05377696081995964,0.027757158502936363,0.014081614091992378,0.010482021607458591,0.015032324939966202
2016-12-19,0.02577981911599636,0.00944768451154232,0.013215851970016956,0.020898863673210144,0.013434963300824165,0.016108743846416473,0.018137875944375992,0.006605382077395916,0.021765446290373802,0.0240335650742054,0.013764939270913601,0.017736036330461502,0.022979581728577614,0.010752594098448753,0.018198780715465546,0.016448162496089935,0.01404662523418665,0.02008732222020626,0.032917264848947525,0.023746900260448456,0.013257202692329884,0.0354868620634079,0.013207608833909035,0.04998991638422012,0.015435677021741867,0.009756107814610004,0.014077327214181423,0.021441610530018806,0.03109603561460972,0.01914152316749096,0.014054346829652786,0.01777089387178421,0.014209100976586342,0.02091900445520878,0.011084104888141155,0.014079974964261055,0.011603203602135181,0.031044041737914085,0.024448340758681297,0.01937178708612919,0.024594737216830254,0.03135149925947189,0.023183155804872513,0.00784202292561531,0.029125696048140526,0.04707363620400429,0.03326408937573433,0.014739410020411015,0.011300371959805489,0.015944242477416992
2016-12-20,0.021779237315058708,0.011812139302492142,0.01151096262037754,0.03488098457455635,0.013587310910224915,0.01342056505382061,0.018259044736623764,0.004748980980366468,0.019127633422613144,0.01814243756234646,0.014184337109327316,0.017506638541817665,0.019881224259734154,0.011958861723542213,0.018821347504854202,0.015982620418071747,0.021539634093642235,0.017902527004480362,0.029192356392741203,0.02238631062209606,0.014807441271841526,0.05988152325153351,0.014870441518723965,0.0404060035943985,0.018517527729272842,0.01044324692338705,0.01421391125768423,0.02242925949394703,0.028979817405343056,0.020653847604990005,0.013795759528875351,0.016357537358999252,0.020000474527478218,0.02163340151309967,0.013073318637907505,0.01721183769404888,0.012636229395866394,0.024857092648744583,0.023750703781843185,0.017947986721992493,0.022838542237877846,0.024868998676538467,0.016863562166690826,0.011043897829949856,0.022507257759571075,0.041917283087968826,0.03106207773089409,0.015674784779548645,0.013559970073401928,0.016571206972002983
2016-12-21,0.018574098125100136,0.014403712935745716,0.011988300830125809,0.0420883446931839,0.01788884773850441,0.01579630747437477,0.019851267337799072,0.006435816176235676,0.018096840009093285,0.01593545265495777,0.014365920796990395,0.018561046570539474,0.020840812474489212,0.013288849964737892,0.016068710014224052,0.015728222206234932,0.026267362758517265,0.016393546015024185,0.024792954325675964,0.021393433213233948,0.016009924933314323,0.04759399965405464,0.01657106727361679,0.04470036178827286,0.02053453028202057,0.009050960652530193,0.015885910019278526,0.022423630580306053,0.01949102245271206,0.023794353008270264,0.015209821984171867,0.013868560083210468,0.02217031642794609,0.021043911576271057,0.01538537535816431,0.019748544320464134,0.015058757737278938,0.025492841377854347,0.02182377129793167,0.015911251306533813,0.021240172907710075,0.021562790498137474,0.015284872613847256,0.014620711095631123,0.018400119617581367,0.04707172513008118,0.023783763870596886,0.016610702499747276,0.015005604363977909,0.01589088700711727
2016-12-22,0.01911918818950653,0.015155773609876633,0.012644479982554913,0.03827359154820442,0.02354368194937706,0.021313825622200966,0.026444358751177788,0.006873571313917637,0.017394132912158966,0.013041147962212563,0.01368595939129591,0.01836029253900051,0.021993206813931465,0.011407315731048584,0.015153132379055023,0.01628166437149048,0.02831193245947361,0.0151060800999403,0.02110007405281067,0.02274909056723118,0.016080176457762718,0.0356169193983078,0.01748048886656761,0.04064057022333145,0.01978578045964241,0.00734645314514637,0.016016317531466484,0.02403442934155464,0.01418367587029934,0.024065686389803886,0.016266675665974617,0.011694332584738731,0.02156163565814495,0.020556911826133728,0.018873320892453194,0.019166801124811172,0.01647867262363434,0.03246769681572914,0.019757959991693497,0.016257984563708305,0.02440871298313141,0.019440745934844017,0.014589679427444935,0.020097821950912476,0.01841016672551632,0.05361226573586464,0.017005695030093193,0.01612727902829647,0.014506807550787926,0.015515788458287716
2016-12-23,0.013750636950135231,0.016570832580327988,0.011496194638311863,0.03185668960213661,0.025566834956407547,0.023065879940986633,0.03481581434607506,0.007325032725930214,0.014294596388936043,0.017736397683620453,0.015456467866897583,0.018910931423306465,0.02027822658419609,0.013647052459418774,0.019883155822753906,0.019945859909057617,0.026888836175203323,0.017163371667265892,0.022557441145181656,0.02620263583958149,0.015964165329933167,0.024997582659125328,0.01832927018404007,0.028466850519180298,0.016074061393737793,0.009671100415289402,0.013778508640825748,0.024640608578920364,0.01351104211062193,0.033507972955703735,0.019047409296035767,0.01293319184333086,0.017829619348049164,0.020093943923711777,0.024986539036035538,0.020960059016942978,0.015208326280117035,0.028908174484968185,0.01856708712875843,0.019919252023100853,0.02491520531475544,0.017779266461730003,0.013181633315980434,0.025829065591096878,0.021424459293484688,0.03463856503367424,0.01399399247020483,0.019169023260474205,0.014854995533823967,0.019406186416745186
2016-12-28,0.006634341552853584,0.014581594616174698,0.008175745606422424,0.018685247749090195,0.028796467930078506,0.024898774921894073,0.042480167001485825,0.01280866377055645,0.01549120619893074,0.01876220479607582,0.01695353537797928,0.02060074359178543,0.020595243200659752,0.013254344463348389,0.021535873413085938,0.02175745740532875,0.02141386643052101,0.020074298605322838,0.024357061833143234,0.024540476500988007,0.014874167740345001,0.017293786630034447,0.01970253325998783,0.02545573003590107,0.014912200160324574,0.014232341200113297,0.014300050213932991,0.021074840798974037,0.01310668047517538,0.04129211977124214,0.02435228042304516,0.013966535218060017,0.015639936551451683,0.02003941498696804,0.029614124447107315,0.0213043000549078,0.014678319916129112,0.015062621794641018,0.018270861357450485,0.0251434575766325,0.02346794866025448,0.017213162034749985,0.01328997127711773,0.028527380898594856,0.031075671315193176,0.017574181780219078,0.01631934940814972,0.022820984944701195,0.014882315881550312,0.02411547489464283
2016-12-29,0.005253568757325411,0.014121697284281254,0.006410666741430759,0.015916185453534126,0.026997633278369904,0.02426944486796856,0.03910696133971214,0.01229916326701641,0.01717350445687771,0.019383210688829422,0.016228875145316124,0.019645702093839645,0.021066009998321533,0.018806735053658485,0.01800280250608921,0.022254323586821556,0.021587833762168884,0.020035739988088608,0.02603365108370781,0.02027924172580242,0.015065228566527367,0.020563365891575813,0.02103295363485813,0.01902136020362377,0.015477794222533703,0.02077632211148739,0.01445035170763731,0.01906156912446022,0.009948620572686195,0.03634844347834587,0.026428524404764175,0.01716376096010208,0.02108546532690525,0.022462554275989532,0.03154328837990761,0.021245406940579414,0.01474111620336771,0.01165102794766426,0.017293963581323624,0.025869306176900864,0.020608186721801758,0.01971202716231346,0.013069390319287777,0.03073279559612274,0.033623237162828445,0.011651181615889072,0.01714346930384636,0.023826273158192635,0.015225944109261036,0.02830393798649311
