2018-06-20,0.0003049393417313695,0.00025352754164487123,0.002650901908054948,0.0030920652206987143,0.003049394814297557,0.007064237724989653,0.02187790721654892,0.002170495456084609,0.005143819376826286,0.000972576963249594,0.0019331112271174788,0.0012078426079824567,0.0028172251768410206,0.002439838135614991,0.0011136737884953618,0.0005224805790930986,0.004194510169327259,0.0038360783364623785,0.002305916976183653,0.0036238266620785,0.0010247312020510435,0.0035721638705581427,0.0008788905688561499,0.0008834317559376359,0.0021065690089017153,0.015622400678694248,0.004857650492340326,0.018876343965530396,0.12944911420345306,0.04277944937348366,0.09447269886732101,0.021692095324397087,0.006660773418843746,0.026050876826047897,0.006649477872997522,0.004180361516773701,0.00185885198879987,0.00034718637471087277,0.0006416580872610211,0.0047372872941195965,0.008594436571002007,0.24015070497989655,0.08560561388731003,0.09840811043977737,0.010143418796360493,0.01682528667151928,0.00961989350616932,0.015476382337510586,0.016435978934168816,0.040823791176080704
2018-06-21,0.0001996788923861459,0.0002456559450365603,0.0020893644541502,0.0032844918314367533,0.002672777511179447,0.004013718571513891,0.024563809856772423,0.0004918677150271833,0.004559060093015432,0.000592161261010915,0.0019974764436483383,0.0009579606121405959,0.002194911940023303,0.002119614277034998,0.0008031901670619845,0.0003274653572589159,0.0016223023412749171,0.0051657590083777905,0.002762489952147007,0.0028870084788650274,0.0007663037977181375,0.0014102181885391474,0.0005773744196631014,0.00038620433770120144,0.0023205475881695747,0.02234405092895031,0.0035337216686457396,0.12119866162538528,0.14152081310749054,0.02570057101547718,0.05763569846749306,0.016581593081355095,0.006479282397776842,0.045127201825380325,0.0016702334396541119,0.0024817045778036118,0.0005174706457182765,0.0002565378090366721,0.0002896916412282735,0.005523527506738901,0.0041903178207576275,0.22347690165042877,0.06366433948278427,0.05419107526540756,0.024638259783387184,0.01106779184192419,0.010637599043548107,0.029421590268611908,0.009221706539392471,0.049618255347013474
2018-06-22,0.00015696787158958614,0.00018332223407924175,0.0008220439194701612,0.0022735369857400656,0.0018396507948637009,0.0042610857635736465,0.06676517426967621,0.000663972576148808,0.0021762324031442404,0.0005125806201249361,0.0011048451997339725,0.0007205364527180791,0.0014818572672083974,0.003927689976990223,0.0008720998885110021,0.0002681238984223455,0.0011892151087522507,0.004393469542264938,0.003297393908724189,0.0023030342999845743,0.00037529802648350596,0.000941710255574435,0.0003355449007358402,0.0004487238184083253,0.0024615428410470486,0.006956226658076048,0.0013679275289177895,0.4864864945411682,0.03204354643821716,0.018740909174084663,0.0268899817019701,0.004551407881081104,0.0162833109498024,0.017738664522767067,0.0006623304798267782,0.0012342665577307343,0.0004503883537836373,0.00016059174959082156,0.00031004875199869275,0.0018160502659156919,0.0015954250702634454,0.1563754826784134,0.023834973573684692,0.028489835560321808,0.01538433600217104,0.0031596815679222345,0.0031810272485017776,0.01724456436932087,0.008785841055214405,0.02248118259012699
2018-06-25,0.00013421151379588991,0.00015112517576199025,0.0004551471793092787,0.0010627383599057794,0.0018685163231566548,0.004918684717267752,0.47178637981414795,0.0009308425942435861,0.0016402247129008174,0.0021723757963627577,0.0010138307698071003,0.0008448375738225877,0.0011721592163667083,0.0011857511708512902,0.001037542475387454,0.00029505635029636323,0.000570508826058358,0.0028255947399884462,0.002548640128225088,0.0017969011096283793,0.0004165175778325647,0.0005381201044656336,0.00033196830190718174,0.000399718846892938,0.0009205513051711023,0.0028292243368923664,0.0009824412409216166,0.17485173046588898,0.02676444500684738,0.01604876108467579,0.02451646886765957,0.005114303436130285,0.0048125628381967545,0.047163546085357666,0.0006352524505928159,0.0006602138746529818,0.00043691106839105487,0.0001256310351891443,0.00021091160306241363,0.002586064860224724,0.0010939566418528557,0.0940396785736084,0.02526296116411686,0.016138967126607895,0.014885625801980495,0.002208720427006483,0.001998298801481724,0.015243323519825935,0.005725894123315811,0.014646095223724842
2018-06-26,0.00012245877587702125,0.0001175432771560736,0.0002721601922530681,0.0004802946641575545,0.002360760001465678,0.006526029668748379,0.5288333296775818,0.003668959718197584,0.0012115029385313392,0.00400276854634285,0.000955073453951627,0.0008549123303964734,0.0007249685004353523,0.0012853333028033376,0.0009078510920517147,0.0003037514688912779,0.00032844929955899715,0.0014259134186431766,0.003941694274544716,0.002304084599018097,0.0003336658701300621,0.0005480394465848804,0.00024132900580298156,0.0003091731632594019,0.00031983418739400804,0.0021628972608596087,0.0008280276670120656,0.09018069505691528,0.00933984573930502,0.013803214766085148,0.02376411110162735,0.004125181119889021,0.0028154535684734583,0.08367248624563217,0.0004611184704117477,0.00036516928230412304,0.0004651330236811191,7.611125329276547e-05,0.0001431180426152423,0.004553507547825575,0.000697259558364749,0.10998118668794632,0.014668364077806473,0.028663136065006256,0.018919339403510094,0.00241494900546968,0.0010176136856898665,0.011166163720190525,0.005936809349805117,0.00739927077665925
2018-06-27,0.00015612971037626266,0.00015822440036572516,0.0003137184539809823,0.00042014350765384734,0.005504234228283167,0.005652834661304951,0.21708117425441742,0.009625192731618881,0.001598632545210421,0.002953475108370185,0.0016626096330583096,0.001385212759487331,0.0005532681825570762,0.0014548914041370153,0.0015306273708119988,0.0005337584298104048,0.00016558260540477931,0.000982623198069632,0.003144413698464632,0.0033237640745937824,0.0008918449748307467,0.0001561231620144099,0.00045138056157156825,0.0005085113807581365,0.0001935004984261468,0.0045326766557991505,0.004009834490716457,0.14450252056121826,0.02274003066122532,0.026995081454515457,0.04715488478541374,0.012507282197475433,0.0009691772283986211,0.049261339008808136,0.0005266830557957292,0.000249743927270174,0.000908555171918124,9.394577500643209e-05,0.0001358768786303699,0.014419695362448692,0.001998507883399725,0.17352177202701569,0.06418869644403458,0.020197635516524315,0.07526388019323349,0.004875915590673685,0.0016257534734904766,0.036283835768699646,0.011623413302004337,0.02101120352745056
2018-06-28,0.0001094356703106314,9.686932753538713e-05,0.00023360126942861825,0.0009366940357722342,0.005515895783901215,0.005080590024590492,0.10609220713376999,0.00261105690151453,0.0010102667147293687,0.0023536114022135735,0.0011002813698723912,0.001054607331752777,0.0004315028782002628,0.0009826214518398046,0.001289712730795145,0.0009246297413483262,0.0001322820462519303,0.0009274691110476851,0.0025964993983507156,0.002004306996241212,0.0003119740285910666,0.0001524690887890756,0.00048392091412097216,0.0004116097989026457,0.0002113957016263157,0.004674659576267004,0.004962801001966,0.08995357155799866,0.030744800344109535,0.03772512078285217,0.032914359122514725,0.011655800975859165,0.0020712679252028465,0.008411030285060406,0.0013918890617787838,0.00031992053845897317,0.00132402079179883,0.0001749329239828512,0.00014414401084650308,0.017578087747097015,0.0017511743353679776,0.3323383033275604,0.1009751707315445,0.02192465215921402,0.04161611944437027,0.0075204032473266125,0.0056978208012878895,0.04494892433285713,0.024518201127648354,0.03760728985071182
2018-06-29,4.6889337681932375e-05,5.043037890573032e-05,7.09654632373713e-05,0.0011533158831298351,0.0032602157443761826,0.0018173187272623181,0.015566752292215824,0.0007639309042133391,0.0008002652321010828,0.000535610772203654,0.0005282335332594812,0.0010424638167023659,0.00017409975407645106,0.0002972917864099145,0.0007765433401800692,0.0005929038161411881,5.831549788126722e-05,0.0006131971022114158,0.0015863795997574925,0.0013141426024958491,0.0004560817906167358,0.000440161646110937,0.00034575661993585527,0.00014020534581504762,2.6801131753018126e-05,0.004240468144416809,0.0042076208628714085,0.04872596263885498,0.05885286256670952,0.028384214267134666,0.011867806315422058,0.01148388534784317,0.00378613849170506,0.010018930770456791,0.0026964081916958094,0.0002459918905515224,0.0011138574918732047,6.588146788999438e-05,0.00010563934483798221,0.012300570495426655,0.0005505033186636865,0.5376238226890564,0.1414429098367691,0.00959648098796606,0.014062821865081787,0.0056922705844044685,0.003792314324527979,0.016504917293787003,0.02347421459853649,0.01670515537261963
2018-07-03,2.6127545424969867e-05,5.5960859754122794e-05,5.6903623772086576e-05,0.0015623342478647828,0.02198958583176136,0.0035625004675239325,0.010838556103408337,0.0014516853261739016,0.0011139478301629424,0.0019503474468365312,0.0006263325340114534,0.00210596458055079,0.000199293383047916,0.00035144694265909493,0.0010492547880858183,0.0011964396107941866,9.717702778289095e-05,0.0028972842264920473,0.004471173044294119,0.003573153866454959,0.0005637742578983307,0.0012817028909921646,0.00043317233212292194,0.0007882897043600678,2.9482385798473842e-05,0.0058904048055410385,0.0057431478053331375,0.0412651002407074,0.11788979172706604,0.08410251140594482,0.01855514943599701,0.026796692982316017,0.007254143711179495,0.010847283527255058,0.001643405412323773,0.0005718671018257737,0.0009345237049274147,4.18302915932145e-05,0.0001854133588494733,0.006372785661369562,0.0011156292166560888,0.39016830921173096,0.16136273741722107,0.00816898699849844,0.004323326516896486,0.0027067128103226423,0.0036486038006842136,0.00875947717577219,0.019895058125257492,0.009485136717557907
2018-07-04,3.648571146186441e-05,0.00011050636385334656,6.86779385432601e-05,0.0017757364548742771,0.052431825548410416,0.007986338809132576,0.0012306573335081339,0.013609078712761402,0.0015363343991339207,0.0010079635540023446,0.0007354094414040446,0.002445752499625087,0.0002972952206619084,0.000754706677980721,0.002290877513587475,0.001998912775889039,0.0004430949629750103,0.009358036331832409,0.011212997138500214,0.004735434893518686,0.0010057857725769281,0.0015555542195215821,0.0009514863486401737,0.0019194228807464242,0.0001939879875862971,0.007932189851999283,0.006892621051520109,0.05574190616607666,0.08784471452236176,0.2041894495487213,0.029510950669646263,0.034813158214092255,0.06661002337932587,0.014223169535398483,0.0013728935737162828,0.0015094069531187415,0.0009440592839382589,4.307759809307754e-05,0.0005407360731624067,0.005945118144154549,0.001031301449984312,0.19623607397079468,0.1046035960316658,0.009035788476467133,0.003952107857912779,0.001514424686320126,0.005599689669907093,0.010752313770353794,0.01812565326690674,0.01134323887526989
2018-07-05,4.226235250825994e-05,0.00021993114205542952,5.895231879549101e-05,0.0009271473973058164,0.025295762345194817,0.005511075258255005,0.0009488833020441234,0.008070089854300022,0.0020892552565783262,0.0004449876432772726,0.000678467215038836,0.0016355044208467007,0.00045916822273284197,0.003817819757387042,0.002014514524489641,0.00208836467936635,0.00037218580837361515,0.005695662461221218,0.007353031542152166,0.004575039725750685,0.0016921829665079713,0.004026173148304224,0.0009144069044850767,0.0073846485465765,0.00046880400623194873,0.014288317412137985,0.005673697683960199,0.032889410853385925,0.11275582760572433,0.09813250601291656,0.026995813474059105,0.03768117353320122,0.13606712222099304,0.01166224293410778,0.0011839139042422175,0.001725697424262762,0.0007775253616273403,5.130817953613587e-05,0.0007553449831902981,0.004689612425863743,0.0016820987220853567,0.14294761419296265,0.23051413893699646,0.0066687543876469135,0.005886605940759182,0.0013350533554330468,0.00597603153437376,0.009136832319200039,0.013769609853625298,0.009969359263777733
2018-07-06,5.262864215183072e-05,0.0001065757023752667,7.571437890874222e-05,0.0006401253631338477,0.013733508065342903,0.001698521082289517,0.0018631935818120837,0.0023502265103161335,0.0008319250773638487,0.001114998827688396,0.0005061592673882842,0.0011881625978276134,0.00023683758627157658,0.0025563756935298443,0.0012347567826509476,0.0009239314822480083,0.00031890717218630016,0.002440698677673936,0.006376799661666155,0.0040117548778653145,0.0010481234639883041,0.013912731781601906,0.0009266784763894975,0.002023529028519988,0.0011941605480387807,0.036361683160066605,0.0018815166549757123,0.021572012454271317,0.17273227870464325,0.0565878301858902,0.024700907990336418,0.028204750269651413,0.0336122028529644,0.017726968973875046,0.0014641566667705774,0.0020412015728652477,0.0003683022514451295,4.135437848162837e-05,0.0008638458675704896,0.0056077479384839535,0.002470402978360653,0.0535087026655674,0.43459588289260864,0.00782724004238844,0.005600607488304377,0.0018650548299774528,0.006680522114038467,0.009521892294287682,0.004245031159371138,0.008550894446671009
2018-07-09,9.895422408590093e-05,0.00019399217853788286,0.00036881896085105836,0.00022633065236732364,0.004761660471558571,0.001474339165724814,0.001325185876339674,0.0037431237287819386,0.0006452995003201067,0.0006657161866314709,0.0007665053708478808,0.002186971018090844,0.0004252870276104659,0.0008317184401676059,0.0004646116285584867,0.0011064495192840695,0.00015346799045801163,0.0007630137261003256,0.0032240538857877254,0.004434442147612572,0.002854275517165661,0.006901957560330629,0.002133930567651987,0.00038904979010112584,0.0009186133975163102,0.038795337080955505,0.005373735446482897,0.017307089641690254,0.2531878650188446,0.08456403762102127,0.049442511051893234,0.06263485550880432,0.014971274882555008,0.04201608523726463,0.0035160661209374666,0.0022306719329208136,0.0005595269030891359,7.221048872452229e-05,0.0005977950058877468,0.005704635754227638,0.005689078941941261,0.03146222606301308,0.27479174733161926,0.00720645347610116,0.007484820205718279,0.009877776727080345,0.006741855759173632,0.014630457386374474,0.002383517799898982,0.01770070567727089
2018-07-10,0.0001434527657693252,0.000523153692483902,0.0009422008297406137,0.00029313075356185436,0.001287862192839384,0.0026357206515967846,0.0019503268413245678,0.0007661170675419271,0.0015051488298922777,0.00043738397653214633,0.0014758000615984201,0.005305835045874119,0.001304175704717636,0.0006537911831401289,0.00043450246448628604,0.001955477287992835,0.00040283307316713035,0.0004728405037894845,0.00147825398016721,0.008518874645233154,0.011913775466382504,0.0028980292845517397,0.009643648751080036,0.0008980106213130057,0.00358976935967803,0.06217767670750618,0.031641989946365356,0.023664230480790138,0.12706436216831207,0.10109392553567886,0.08692518621683121,0.094220370054245,0.008562836796045303,0.051742974668741226,0.0062517388723790646,0.005948367994278669,0.0021249891724437475,0.00026306809741072357,0.0014981816057115793,0.005107176024466753,0.019550122320652008,0.012090465985238552,0.1200014278292656,0.018671337515115738,0.06703734397888184,0.027961421757936478,0.0148275475949049,0.016428286209702492,0.006952336058020592,0.026762379333376884
2018-07-11,0.00011007452849298716,0.0003042314783670008,0.0006435250979848206,0.000654033909086138,0.00025554437888786197,0.0029533097986131907,0.002536256331950426,0.00046727299923077226,0.0008028620504774153,0.0003388200420886278,0.0017750801052898169,0.005124126095324755,0.002579297637566924,0.0008476243237964809,0.0002890937321353704,0.0026841305661946535,0.0006387150497175753,0.000766138022299856,0.0027334627229720354,0.009480583481490612,0.009157704189419746,0.0019481780473142862,0.0035369975958019495,0.0016271413769572973,0.002806222066283226,0.050228334963321686,0.023262230679392815,0.04000633582472801,0.18379169702529907,0.050655514001846313,0.08438185602426529,0.1143784448504448,0.010175338014960289,0.04181210696697235,0.009133567102253437,0.004569034092128277,0.001999456901103258,0.0008302647620439529,0.0006394141237251461,0.006862888112664223,0.009478801861405373,0.018742425367236137,0.09221058338880539,0.039406366646289825,0.035487137734889984,0.060226231813430786,0.00957601796835661,0.016396382823586464,0.007489943876862526,0.03319923207163811
2018-07-12,0.0001832276611821726,0.00020201584266033024,0.0003627357946243137,0.0004564737610053271,0.00044424080988392234,0.00273098424077034,0.003975730389356613,0.0005489453906193376,0.0006290419842116535,0.00034612836316227913,0.0016995817422866821,0.005182049702852964,0.0023395696189254522,0.0011482377303764224,0.0006188981351442635,0.0016958261840045452,0.0023839985951781273,0.0010660086991265416,0.0021246180403977633,0.01265107374638319,0.0035432493314146996,0.0030032088980078697,0.0022506299428641796,0.0014977236278355122,0.0028444440104067326,0.02146739326417446,0.015523123554885387,0.11417368799448013,0.11671242117881775,0.03918975964188576,0.07538390159606934,0.13066966831684113,0.021198075264692307,0.05017409846186638,0.009874413721263409,0.002727498998865485,0.001444117515347898,0.001289229840040207,0.00024806783767417073,0.00857190415263176,0.005360900424420834,0.038518026471138,0.04703958332538605,0.050696976482868195,0.023405203595757484,0.11786989122629166,0.013920130208134651,0.009371621534228325,0.007518709171563387,0.0237229373306036
2018-07-13,0.00012255918409209698,0.00011527340393513441,0.00021616197773255408,0.00017353182192891836,0.0002730171545408666,0.0029623343143612146,0.0015836209058761597,0.0018289946019649506,0.000529759272467345,0.0008909690659493208,0.0011299347970634699,0.003803806845098734,0.001245494931936264,0.0008129996131174266,0.0006377836689352989,0.0014572521904483438,0.0015972108813002706,0.0010420398321002722,0.0008862196118570864,0.009008192457258701,0.002722587203606963,0.0008945214212872088,0.0014525180449709296,0.0012687664711847901,0.0015822539571672678,0.008311974816024303,0.007895074784755707,0.16846872866153717,0.174215629696846,0.034469153732061386,0.0852661207318306,0.18902656435966492,0.019566217437386513,0.02589244954288006,0.00537046929821372,0.0013930655550211668,0.0017226976342499256,0.0009456363040953875,0.00016057789616752416,0.005358531605452299,0.01064257975667715,0.021395031362771988,0.1115536317229271,0.012244411744177341,0.008792244829237461,0.030420415103435516,0.004898035898804665,0.010491537861526012,0.005780936684459448,0.017480453476309776
2018-07-16,0.00022488053946290165,0.0001990211894735694,0.00047874372103251517,0.0005566786276176572,0.0007634181529283524,0.007543476764112711,0.0018291178857907653,0.005147448740899563,0.0010349636431783438,0.00867330003529787,0.0009258853970095515,0.0020280866883695126,0.0011922153644263744,0.0011108929757028818,0.000877000333275646,0.000751980347558856,0.002362113445997238,0.0016022860072553158,0.0007968845893628895,0.0039817257784307,0.0032946926075965166,0.0010307104093953967,0.0013586134882643819,0.0007315665134228766,0.002604159526526928,0.00411376915872097,0.006500731687992811,0.060210857540369034,0.1255887746810913,0.02417115494608879,0.03142748773097992,0.17323090136051178,0.03881121054291725,0.007272327318787575,0.0019699321128427982,0.0015581321204081178,0.0025713692884892225,0.0018926197662949562,0.0003102179616689682,0.002250218065455556,0.005457134451717138,0.03239472210407257,0.3207521140575409,0.025545604526996613,0.006230008322745562,0.0436767116189003,0.007520983926951885,0.0038322682958096266,0.0152456508949399,0.006365259177982807
2018-07-17,0.0002628950751386583,0.0002540314453653991,0.0004132052999921143,0.0022941832430660725,0.0013711171923205256,0.0038845674134790897,0.002361510181799531,0.019054077565670013,0.0009532118565402925,0.007380814291536808,0.0008766275714151561,0.0010295503307133913,0.0006956805009394884,0.0025558997876942158,0.0007314888061955571,0.0005428676959127188,0.0031613491009920835,0.0028815625701099634,0.0011497234227135777,0.0019808607175946236,0.0020520405378192663,0.004337432328611612,0.0005278399912640452,0.00047752130194567144,0.0039517199620604515,0.0048063271678984165,0.0027707619592547417,0.039124440401792526,0.11151334643363953,0.010310618206858635,0.02056928537786007,0.09895481914281845,0.060334037989377975,0.0031224226113408804,0.002131364308297634,0.0028889754321426153,0.0027776765637099743,0.0006848078337498009,0.0003273464390076697,0.0010658467654138803,0.002521415939554572,0.013447994366288185,0.35476240515708923,0.06607884168624878,0.0037371786311268806,0.07864484190940857,0.006557231303304434,0.0026402838993817568,0.0389753095805645,0.0060708001255989075
2018-07-18,0.0004977617063559592,0.00038249214412644506,0.0007298800046555698,0.0026975898072123528,0.007694711908698082,0.004030199721455574,0.004207160789519548,0.02401338331401348,0.0015527998330071568,0.005085085052996874,0.0016758766723796725,0.0015942372847348452,0.0011676910798996687,0.0021315517369657755,0.0012944219633936882,0.000676968484185636,0.003510722192004323,0.0027873602230101824,0.001234867493622005,0.0021336183417588472,0.0017520077526569366,0.0020115075167268515,0.000795598141849041,0.000831341021694243,0.01564875803887844,0.022777684032917023,0.003420055378228426,0.02694021351635456,0.07998675853013992,0.007821165025234222,0.02076607570052147,0.08781082928180695,0.04794834926724434,0.0029191512148827314,0.003644129727035761,0.004802111070603132,0.005793622694909573,0.0008303275099024177,0.0007701306021772325,0.0015907327178865671,0.00442136824131012,0.010127101093530655,0.3838843107223511,0.02123984508216381,0.0074774413369596004,0.029542624950408936,0.017779648303985596,0.0048173232935369015,0.09987255185842514,0.01287875697016716
2018-07-19,0.0003623755765147507,0.00023538561072200537,0.00037494784919545054,0.0012472067028284073,0.005147491116076708,0.0023226833436638117,0.0016591420862823725,0.047283902764320374,0.0011709536192938685,0.003231557784602046,0.0011488075833767653,0.0011460167588666081,0.000766150769777596,0.0026111069601029158,0.0010130652226507664,0.0004564882256090641,0.0027868319302797318,0.001085185562260449,0.00061215361347422,0.001463865744881332,0.0009730872116051614,0.0024168547242879868,0.0007187484297901392,0.0006535481661558151,0.002606925554573536,0.009297442622482777,0.0031078802421689034,0.010916810482740402,0.08334054797887802,0.009638641029596329,0.019431717693805695,0.04619273170828819,0.02766791172325611,0.003964902367442846,0.0038020049687474966,0.005322420038282871,0.004274073056876659,0.000903669570107013,0.0006179631454870105,0.0012355187209323049,0.006642511114478111,0.014930050820112228,0.564035952091217,0.02410929836332798,0.009724995121359825,0.014683729968965054,0.015509387478232384,0.004668133333325386,0.021321991458535194,0.01116518210619688
2018-07-20,0.0001385090290568769,9.48147862800397e-05,0.0001272542867809534,0.00019338710990268737,0.0025696672964841127,0.0015572217525914311,0.0003123109054286033,0.004339997656643391,0.0009139705216512084,0.0021997876465320587,0.0006113357376307249,0.0006616138271056116,0.00042244262294843793,0.0006827790639363229,0.000848357449285686,0.0001772057730704546,0.0013167954748496413,0.00027310289442539215,0.0001655791129451245,0.00048622192116454244,0.00041423115180805326,0.0007385158678516746,0.0003701038658618927,0.0005522320279851556,0.0004932579468004405,0.0020078022498637438,0.0019379780860617757,0.012655536644160748,0.05225106328725815,0.002546098083257675,0.01180265937000513,0.01541651040315628,0.009905396029353142,0.0035887283738702536,0.0012825620360672474,0.0037278952077031136,0.0013099492061883211,0.0005015506176277995,0.00020965083967894316,0.0008569025667384267,0.003410735633224249,0.03561997413635254,0.7708263397216797,0.009137701243162155,0.014083576388657093,0.0036615519784390926,0.006282067392021418,0.003608960658311844,0.0054102386347949505,0.007297918666154146
2018-07-23,0.0003124904469586909,0.00016245584993157536,0.0003048578801099211,0.00028453339473344386,0.006545076612383127,0.0028869363013654947,0.001076513435691595,0.02204681746661663,0.0012002014555037022,0.0030787468422204256,0.0006664514658041298,0.000784381409175694,0.0007582837133668363,0.00046432946692220867,0.0018845828017219901,0.00021958266734145582,0.0018461087020114064,0.0007412455743178725,0.00047945507685653865,0.0004560449451673776,0.0008475751965306699,0.004098222590982914,0.0009412123472429812,0.0007858590688556433,0.002153600100427866,0.0005345189129002392,0.006261195056140423,0.017879189923405647,0.17615048587322235,0.011541604995727539,0.017301272600889206,0.03027397021651268,0.006596721708774567,0.006052496377378702,0.0019896896556019783,0.005129002034664154,0.0015590288676321507,0.00040282573900185525,0.00025126597029156983,0.0010629671160131693,0.007954612374305725,0.09354053437709808,0.4688470661640167,0.03744127228856087,0.014601659029722214,0.007535046897828579,0.008900378830730915,0.005179754924029112,0.007931825704872608,0.01005618367344141
2018-07-24,0.0012992172269150615,0.0003633167070802301,0.0019229516619816422,0.0005465645808726549,0.014833809807896614,0.004078354686498642,0.001750932540744543,0.015377739444375038,0.0019076978787779808,0.0024448533076792955,0.0014800048666074872,0.0014350992860272527,0.0024212209973484278,0.0017885478446260095,0.003469786373898387,0.0004443585348781198,0.0022530497517436743,0.0019303011940792203,0.0017170959617942572,0.0008962157880887389,0.0011623871978372335,0.006268167402595282,0.0021889975760132074,0.001342189614661038,0.0019308093469589949,0.0013097693445160985,0.019429538398981094,0.10339938849210739,0.1691236048936844,0.12236541509628296,0.020651593804359436,0.031007612124085426,0.00399536220356822,0.005445980001240969,0.0019181164680048823,0.0048779938369989395,0.0020668720826506615,0.0007294220267795026,0.0004987683496437967,0.000931980088353157,0.02260899357497692,0.08414562791585922,0.1426364779472351,0.1062391847372055,0.02876710332930088,0.009869875386357307,0.011512376368045807,0.00760196428745985,0.00875032413750887,0.014862923882901669
2018-07-25,0.00048820028314366937,0.0001997181971091777,0.0006132543785497546,0.00030315169715322554,0.008650352247059345,0.0033295718021690845,0.0023525275755673647,0.007572846952825785,0.0011665073689073324,0.001088660559616983,0.0007309482316486537,0.0006144696963019669,0.001248907414264977,0.0007767895003780723,0.0013262879801914096,0.00021669665875378996,0.0006235738401301205,0.00048399498336948454,0.0016938834451138973,0.0005848531145602465,0.0007823595078662038,0.0009071716922335327,0.0009023252059705555,0.0007588368025608361,0.0010556511115282774,0.0010360764572396874,0.014435846358537674,0.05570865049958229,0.10996988415718079,0.6009097099304199,0.006430197972804308,0.007924900390207767,0.0027631602715700865,0.0016337174456566572,0.0005020598764531314,0.0006790078477934003,0.0005412835744209588,0.00025735230883583426,0.0003390688798390329,0.0004892954020760953,0.015714218840003014,0.032210398465394974,0.052465710788965225,0.03179384022951126,0.009694107808172703,0.002087910193949938,0.0030490036588162184,0.003376624546945095,0.004064612556248903,0.0034518809989094734
2018-07-26,0.0007597177755087614,0.000152429478475824,0.0007958350470289588,0.0002074510121019557,0.00512326555326581,0.0037817126139998436,0.0017051700269803405,0.003452233737334609,0.0017486102879047394,0.0010755660478025675,0.0008145255851559341,0.0004987154970876873,0.001801825244911015,0.0006172602297738194,0.002726285019889474,0.00015970008098520339,0.0003986720694229007,0.00013554177712649107,0.0006651829462498426,0.0008533725049346685,0.0010308540659025311,0.0004701079451479018,0.0010293759405612946,0.0007816041470505297,0.0009273072937503457,0.0007007985259406269,0.017358507961034775,0.012352212332189083,0.07532718777656555,0.6042088270187378,0.006119860801845789,0.0049417088739573956,0.006022031418979168,0.003029440762475133,0.0005761799984611571,0.0003038949507754296,0.0003374188090674579,0.0003468560753390193,0.00027274995227344334,0.0005351448780857027,0.023916790261864662,0.031122127547860146,0.08977977931499481,0.06467251479625702,0.010199340060353279,0.0016858355375006795,0.002784216543659568,0.003727240953594446,0.005039485637098551,0.002927315654233098
2018-07-27,0.0007666731835342944,0.0002744693192653358,0.0019646775908768177,0.00034680357202887535,0.002195638371631503,0.004377603530883789,0.005089337471872568,0.0014661225723102689,0.001070942496880889,0.001430970849469304,0.0008997155237011611,0.0005604397738352418,0.0010211450280621648,0.0010490984423086047,0.0017766691744327545,0.00026624571182765067,0.0007353471009992063,0.0002503864234313369,0.0007716306718066335,0.0009693090105429292,0.0012153685092926025,0.000679414311889559,0.000578847189899534,0.00070530129596591,0.0008866287535056472,0.000701288809068501,0.011667037382721901,0.009517360478639603,0.13013826310634613,0.4056496322154999,0.006503445561975241,0.005361194256693125,0.004239102825522423,0.0038073542527854443,0.0008749685366638005,0.00046468430082313716,0.0004980371450074017,0.0003848457708954811,0.0002972662332467735,0.0006851317011751235,0.028311900794506073,0.016183188185095787,0.15444009006023407,0.1468840390443802,0.013292721472680569,0.0031638529617339373,0.0028136256150901318,0.006045432761311531,0.01088758185505867,0.00583919882774353
2018-07-30,0.00020911569299641997,0.0002143987367162481,0.0010813544504344463,0.0002703664649743587,0.0010394981363788247,0.0024301097728312016,0.010619642212986946,0.0006270910380408168,0.0004158196970820427,0.0011712312698364258,0.0003923918993677944,0.00027057991246692836,0.0007840458420105278,0.004065195098519325,0.0016355558764189482,0.00014639079745393246,0.0003585972881410271,0.00019581257947720587,0.00028692925116047263,0.0005905701545998454,0.0009150855476036668,0.00022141270164866,0.00033776351483538747,0.00028613529866561294,0.00048033942584879696,0.0003894300025422126,0.0055762347765266895,0.0077798147685825825,0.11990568041801453,0.2984182834625244,0.004455403424799442,0.0025950837880373,0.0010607042349874973,0.004272649064660072,0.0005234464770182967,0.0003259892691858113,0.0003774341312237084,0.00016606981807854027,0.00022507818357553333,0.00047083909157663584,0.012696677818894386,0.0035861043725162745,0.18809925019741058,0.2829228937625885,0.00771080469712615,0.003440757980570197,0.004108014516532421,0.0071844784542918205,0.008078353479504585,0.006585242692381144
