2018-07-09,6.104001658968627e-05,0.027979077771306038,8.149849600158632e-05,0.00019015675934497267,0.03153955191373825,0.01522634457796812,0.0039986916817724705,0.0007752556120976806,0.07275120168924332,0.00043622436351142824,9.797612437978387e-05,0.000384615472285077,0.0016673780046403408,0.0002932117786258459,0.023565353825688362,0.00046011555241420865,6.589621625607833e-05,0.0018493897514417768,0.003800684353336692,0.00018101192836184055,0.0005509462207555771,0.00012673660239670426,0.00027170541579835117,0.0018435574602335691,0.0006307251169346273,0.0033958209678530693,0.0001393733109580353,0.00011875999916810542,0.03290117159485817,0.09910064935684204,0.00038572592893615365,0.004038448445498943,0.0009058246505446732,0.017672574147582054,0.0012818878749385476,3.593754809116945e-05,0.13291165232658386,1.6177511497517116e-05,3.866014594677836e-05,0.00013660721015185118,0.0005159185966476798,0.009995914064347744,0.3515615165233612,0.0026718543376773596,0.008864904753863811,9.761462570168078e-05,0.022168973460793495,6.021943045197986e-05,0.12203510850667953,0.00012037507985951379
2018-07-10,6.298426887951791e-05,0.049351684749126434,0.00011259051825618371,0.00028247383306734264,0.006855034735053778,0.017777860164642334,0.0035849560517817736,0.0002320353378308937,0.10158411413431168,0.0003510153910610825,0.00010889422992477193,0.00047922279918566346,0.0021625442896038294,0.00023427755513694137,0.012839396484196186,0.0005129463388584554,5.73096695006825e-05,0.0011876317439600825,0.002122220117598772,0.0002425608690828085,0.0010645954171195626,7.180993270594627e-05,0.0004388575616758317,0.0024747438728809357,0.0011907335137948394,0.004220530390739441,0.00025677529629319906,0.00011093580542365089,0.026772363111376762,0.08857688307762146,0.0005028970190323889,0.004942400846630335,0.0004133712500333786,0.019152075052261353,0.0011184988543391228,4.488919148570858e-05,0.1896401047706604,2.9366650778683834e-05,4.542976967059076e-05,0.0001106875715777278,0.0006245310069061816,0.0040468317456543446,0.20760029554367065,0.0037393004167824984,0.02738000452518463,0.00015712309686932713,0.029429972171783447,6.517003203043714e-05,0.18550997972488403,0.00012714741751551628
2018-07-11,0.00012781465193256736,0.038507599383592606,0.00015884111053310335,0.0007634545327164233,0.003971808589994907,0.02427511475980282,0.0056654103100299835,0.00023699464509263635,0.07182765752077103,0.0003362313727848232,0.00012105599307687953,0.000517794513143599,0.0034303972497582436,0.0003592189459595829,0.01143158320337534,0.0006464899051934481,0.00010137000936083496,0.0019628661684691906,0.004898811690509319,0.00029540600371547043,0.0009476576815359294,9.638704068493098e-05,0.0003215506731066853,0.0032386179082095623,0.0012349194148555398,0.004458904732018709,0.00020825478713959455,0.00020387046970427036,0.04124632850289345,0.049644697457551956,0.0004961671656928957,0.0052491058595478535,0.0006795591325499117,0.016817718744277954,0.0013068401021882892,5.370085273170844e-05,0.20824994146823883,7.958587957546115e-05,4.573494152282365e-05,0.00015692230954300612,0.00038792111445218325,0.010163292288780212,0.19980557262897491,0.007384396158158779,0.026580950245261192,0.0004935126635245979,0.04047660529613495,7.462525536539033e-05,0.2100951373577118,0.00016560725634917617
2018-07-12,0.00018424063455313444,0.021217701956629753,0.00011387644190108404,0.00041793540003709495,0.004331543110311031,0.016754643991589546,0.00456947460770607,0.00030679829069413245,0.049953486770391464,0.0002782297960948199,0.00011160573194501922,0.0004312288074288517,0.0025574706960469484,0.0005144077003933489,0.02011917345225811,0.0006645690300501883,0.00018596068548504263,0.0015839117113500834,0.003707216354086995,0.00027130322996526957,0.0005618687137030065,0.0001576553622726351,0.00028545845998451114,0.0032560904510319233,0.001366622163914144,0.0030550037045031786,0.00017539536929689348,0.0005886245053261518,0.05687255784869194,0.04902655631303787,0.0004902954678982496,0.006322494708001614,0.0010551579762250185,0.017693664878606796,0.0016144354594871402,5.576815237873234e-05,0.21947278082370758,0.00010872157872654498,3.546354128047824e-05,0.0001707441551843658,0.0004048003756906837,0.011634748429059982,0.1809641420841217,0.007047382649034262,0.03231298550963402,0.0008186742779798806,0.06828925758600235,8.163972961483523e-05,0.20762111246585846,0.00018501501472201198
2018-07-13,0.00010135878983419389,0.011042822152376175,8.058309322223067e-05,0.00015130829706322402,0.0020222694147378206,0.015996316447854042,0.001891078776679933,0.0004902188084088266,0.031025612726807594,0.0007614766946062446,8.097274258034304e-05,0.0003145021037198603,0.0015670913271605968,0.00028358754934743047,0.017222747206687927,0.0004870853153988719,9.7925920272246e-05,0.001249224878847599,0.0018361978000029922,0.00018964923219755292,0.00043725629802793264,7.364317571045831e-05,0.0001775768178049475,0.0033437591046094894,0.0010840140748769045,0.0014043229166418314,9.37791119213216e-05,0.0006422711885534227,0.07050559669733047,0.03166980668902397,0.0002923001011367887,0.005870970897376537,0.0009322452242486179,0.005840986501425505,0.0006923182518221438,3.411543002584949e-05,0.2515627145767212,7.928853301564232e-05,2.354917705815751e-05,0.00010192972695222124,0.0004221490817144513,0.00743799889460206,0.34311074018478394,0.002428651787340641,0.0165591798722744,0.00030806779977865517,0.03182303160429001,6.30769063718617e-05,0.13597632944583893,0.00011616110714385286
2018-07-16,7.2072449256666e-05,0.008181549608707428,6.61920421407558e-05,0.0003130788973066956,0.0025526024401187897,0.014054115861654282,0.001180904102511704,0.0011150856735184789,0.023282386362552643,0.0022861880715936422,5.1885010179830715e-05,0.00015974744746927172,0.0007983716786839068,0.00021796936925966293,0.012369097210466862,0.00020547083113342524,0.00011509304749779403,0.001435103826224804,0.0013032543938606977,0.0001124091213569045,0.00035874685272574425,0.00010136025230167434,0.00011409092985559255,0.001652115723118186,0.001285897451452911,0.0006099045276641846,6.996648153290153e-05,0.00022223898849915713,0.04542148858308792,0.02020508609712124,0.00010775859846035019,0.003881993005052209,0.0013239191612228751,0.0016665428411215544,0.00024430069606751204,2.6935411369777285e-05,0.2516404986381531,7.562339305877686e-05,1.8024074961431324e-05,6.217371992534027e-05,0.00017916117212735116,0.005177567712962627,0.3906724154949188,0.0043968274258077145,0.009652042761445045,0.00039191896212287247,0.02830040268599987,3.293762347311713e-05,0.16218599677085876,4.9465230404166505e-05
2018-07-17,5.926366793573834e-05,0.006719233468174934,3.6532739613903686e-05,0.0005746845272369683,0.003589203581213951,0.00694770785048604,0.001068982994183898,0.002484298776835203,0.018398527055978775,0.0014709018869325519,4.305421680328436e-05,0.0001103550021070987,0.000490962469484657,0.00017004110850393772,0.007802099920809269,0.00015342299593612552,0.0001516977499704808,0.00197860156185925,0.0012672798475250602,0.00011153705418109894,0.0002839768712874502,0.00012552377302199602,8.132552466122434e-05,0.0014132094802334905,0.0023018796928226948,0.0011884811101481318,4.8492453061044216e-05,0.0001742229942465201,0.029063526540994644,0.00979510135948658,9.711989696370438e-05,0.0021825123112648726,0.0019054082222282887,0.0010268569458276033,0.0002243147318949923,3.414878301555291e-05,0.29996728897094727,3.473427932476625e-05,1.4932275007595308e-05,4.958743738825433e-05,0.00012328776938375086,0.0022914428263902664,0.2806086540222168,0.004425747785717249,0.00632395688444376,0.00031735669472254813,0.016224075108766556,2.5301918867626227e-05,0.2859726846218109,4.6506385842803866e-05
2018-07-18,7.33143460820429e-05,0.004522860981523991,3.1421936000697315e-05,0.0004374320851638913,0.010843873023986816,0.005297021474689245,0.0011954789515584707,0.0032000422943383455,0.020665964111685753,0.001028639730066061,3.6935289244866e-05,9.572777344146743e-05,0.0005380563088692725,9.928023791871965e-05,0.008705738000571728,0.0001368376106256619,0.00015945815539453179,0.0012045955518260598,0.0006729220040142536,0.00010426013614051044,0.0002099414705298841,5.789573333458975e-05,0.00010396623838460073,0.0013949039857834578,0.002878128783777356,0.0025477560702711344,5.0112608732888475e-05,9.74625363596715e-05,0.022741127759218216,0.009586628526449203,9.301998215960339e-05,0.0017242744797840714,0.0016029926482588053,0.0009573367424309254,0.0002293988800374791,3.4508535463828593e-05,0.3727610111236572,2.9452212402247824e-05,1.5533374607912265e-05,4.287257979740389e-05,0.00011895100760739297,0.0012438460253179073,0.19571582973003387,0.0014355983585119247,0.005005453247576952,9.613947622710839e-05,0.016535719856619835,1.7832961020758376e-05,0.30358365178108215,3.877376366290264e-05
2018-07-19,8.567046461394057e-05,0.004193582106381655,2.606848102004733e-05,0.00035442737862467766,0.011682538315653801,0.005051411222666502,0.00059969921130687,0.005099091213196516,0.02700749970972538,0.0012743242550641298,4.3680476665031165e-05,0.00010804487101268023,0.0005431695026345551,0.00018317546346224844,0.010995356366038322,0.00017584222950972617,0.00023775870795361698,0.0006603911169804633,0.00040495331631973386,0.0001218884572153911,0.0001583900593686849,5.562330989050679e-05,9.559000318404287e-05,0.0022006446961313486,0.0007765829213894904,0.0017478950321674347,5.069972758064978e-05,0.00012859237904194742,0.0400976687669754,0.0115054314956069,0.0001626003358978778,0.0020885358098894358,0.0023706848733127117,0.0021173525601625443,0.00029372554854489863,5.547371256398037e-05,0.36909472942352295,5.1523777074180543e-05,1.6793237591627985e-05,5.715696170227602e-05,0.00020463892724364996,0.0023763119243085384,0.34071674942970276,0.002054517390206456,0.007018375210464001,7.446104427799582e-05,0.015093347989022732,2.2801521481596865e-05,0.13041572272777557,4.88787773065269e-05
2018-07-20,6.117622251622379e-05,0.004894954152405262,1.7857913917396218e-05,0.00012797974341083318,0.01436124462634325,0.006206880323588848,0.0003199142520315945,0.00211318489164114,0.03028370626270771,0.0015151225961744785,3.700672459672205e-05,9.842631698120385e-05,0.0005542836152017117,6.853110971860588e-05,0.01201735157519579,0.0001411293778801337,0.00020365069212857634,0.00045969829079695046,0.00018278544303029776,7.616074435645714e-05,0.00013398252485785633,2.8771710276487283e-05,5.026577855460346e-05,0.002579378429800272,0.0007091505685821176,0.0006453029345721006,4.485328099690378e-05,0.00012965663336217403,0.04934915527701378,0.006543891504406929,0.0001398463937221095,0.0021339876111596823,0.001916346955113113,0.002679769415408373,0.00020121532725170255,6.40830330667086e-05,0.23248016834259033,3.870349610224366e-05,1.3116238733346108e-05,5.9248013712931424e-05,0.00018511932285036892,0.004937007557600737,0.5146575570106506,0.0014668696094304323,0.008878719061613083,3.7816742405993864e-05,0.011152020655572414,2.0563351426972076e-05,0.08493971824645996,4.270927092875354e-05
2018-07-23,0.0001823737402446568,0.008023187518119812,5.878218507859856e-05,0.00019909969705622643,0.023035217076539993,0.009360584430396557,0.0006064226618036628,0.007282053120434284,0.038936059921979904,0.001578300492838025,4.3827843910548836e-05,0.0001349982339888811,0.0009838471887633204,8.392085146624595e-05,0.01914171874523163,0.0001758861035341397,0.0002860792155843228,0.0011383434757590294,0.00036367162829265,6.826869503129274e-05,0.0001978372602025047,8.289538527606055e-05,8.821979281492531e-05,0.002383078681305051,0.0019146237755194306,0.00026286375941708684,7.925638055894524e-05,0.00015567969239782542,0.0812448114156723,0.016689734533429146,0.0001399666361976415,0.0032953135669231415,0.001206277753226459,0.002963069826364517,0.0002954935480374843,9.288181172451004e-05,0.3120344877243042,4.9346093874191865e-05,2.186172605433967e-05,6.39629433862865e-05,0.00047414310392923653,0.0062358081340789795,0.3222196698188782,0.004681003745645285,0.009086139500141144,7.615821232320741e-05,0.015315726399421692,3.104719507973641e-05,0.10687895119190216,5.725219307350926e-05
2018-07-24,0.00038464058889076114,0.009155238047242165,0.0001651468628551811,0.00020740582840517163,0.03889898583292961,0.010722233913838863,0.0007897770847193897,0.0036135311238467693,0.047046683728694916,0.001291216816753149,6.487851351266727e-05,0.00016663047426845878,0.0018065423937514424,0.0002237306907773018,0.02650894783437252,0.00024369721359107643,0.00030806040740571916,0.002216250402852893,0.0009095959248952568,9.086850332096219e-05,0.00022930906561668962,0.00010746884800028056,0.00013711930660065264,0.002566571580246091,0.0019493631552904844,0.000563445093575865,0.00010547184501774609,0.00045405965647660196,0.06458064168691635,0.0897664949297905,0.00013804432819597423,0.0029919908847659826,0.0007990258163772523,0.00236575142480433,0.0003178720362484455,0.00012022930604871362,0.325603723526001,7.956196350278333e-05,3.982681664638221e-05,6.986651715124026e-05,0.0010502665536478162,0.005574022885411978,0.19048655033111572,0.006833715829998255,0.013303400948643684,0.00011255616118432954,0.018383165821433067,4.199367685941979e-05,0.12634681165218353,6.765330181224272e-05
2018-07-25,0.00019234392675571144,0.0077591631561517715,9.658459748607129e-05,0.00019983825040981174,0.03755030781030655,0.011479259468615055,0.0011002430692315102,0.0034826777409762144,0.049137406051158905,0.0010485094971954823,5.768375194747932e-05,0.00012632641301024705,0.0017179957358166575,0.00016795744886621833,0.02023433707654476,0.00018734042532742023,0.00013939999917056412,0.0005793092423118651,0.0007835004362277687,8.489942410960793e-05,0.0002596166159491986,5.3462019423022866e-05,0.0001266443869099021,0.002591082127764821,0.00206128042191267,0.00048606679774820805,8.673340926179662e-05,0.00028321542777121067,0.07743474096059799,0.2884373664855957,9.43065679166466e-05,0.0017381540965288877,0.0007298376294784248,0.0016665096627548337,0.0002249140088679269,4.49250073870644e-05,0.1561724990606308,5.928574682911858e-05,3.8630838389508426e-05,6.226926052477211e-05,0.0012228228151798248,0.0045735472813248634,0.1938832849264145,0.0049852910451591015,0.009457144886255264,7.164783164625987e-05,0.011401304975152016,3.289838423370384e-05,0.105560801923275,3.4618224162841216e-05
2018-07-26,0.000591434829402715,0.009222975932061672,0.00023193478409666568,0.00017916208889801055,0.03518279641866684,0.01633182354271412,0.0008404781110584736,0.001869828556664288,0.06905275583267212,0.0012762267142534256,6.158368341857567e-05,0.0001303838362218812,0.0021798680536448956,0.0001236950047314167,0.02580844797194004,0.0001523402752354741,0.00011244935740251094,0.0002779649803414941,0.00042083882726728916,9.34750132728368e-05,0.0003310660249553621,3.700477827806026e-05,0.00013731096987612545,0.0031623293180018663,0.0018402200657874346,0.00044647205504588783,8.673351112520322e-05,0.00012345766299404204,0.06839669495820999,0.19667884707450867,7.831387483747676e-05,0.0013536205515265465,0.0007890713168308139,0.00159004470333457,0.0002296847669640556,2.916345874837134e-05,0.11753889918327332,0.00011439263471402228,3.358640242367983e-05,6.0297817981336266e-05,0.0019167624413967133,0.004651795607060194,0.2658325433731079,0.00689932145178318,0.012156287208199501,7.52117921365425e-05,0.00938389077782631,3.167838076478802e-05,0.14182941615581512,2.540806781325955e-05
2018-07-27,0.00043263129191473126,0.012985043227672577,0.0003461845626588911,0.00024860468693077564,0.016834290698170662,0.014290141873061657,0.0020385340321809053,0.001153811113908887,0.04114401713013649,0.0011281175538897514,4.8286507080774754e-05,0.0001015987727441825,0.001108782016672194,0.00022543338127434254,0.0118937436491251,0.0001078123168554157,0.00011956883827224374,0.0004023033252451569,0.0003820864367298782,9.550348477205262e-05,0.0004052050644531846,4.2389357986394316e-05,0.0001020061390590854,0.0023380357306450605,0.001748931361362338,0.000426029582740739,6.896961713209748e-05,0.00018114288104698062,0.14882449805736542,0.12986300885677338,9.37107834033668e-05,0.0010304386960342526,0.0003975177532993257,0.0014552942011505365,0.00018697319319471717,2.988055166497361e-05,0.11055838316679001,8.496233203914016e-05,2.705044244066812e-05,5.031336331740022e-05,0.0011009994195774198,0.0019882258493453264,0.2924295663833618,0.009764724411070347,0.010591626167297363,9.637009497964755e-05,0.00444592721760273,4.494843597058207e-05,0.17650625109672546,3.0092343877186067e-05
2018-07-30,0.00019479832553770393,0.01943857967853546,0.0001977059873752296,0.0003314932982902974,0.017079802230000496,0.01134271640330553,0.005919815506786108,0.0011866013519465923,0.0266251377761364,0.0018774125492200255,4.0145343518815935e-05,7.797406578902155e-05,0.0017195801483467221,0.000525102426763624,0.02444516308605671,7.997007196536288e-05,8.548517507733777e-05,0.0006644414970651269,0.00032119080424308777,9.205254900734872e-05,0.000560385175049305,2.64976843027398e-05,9.914562542689964e-05,0.001714175334200263,0.0013530583819374442,0.00030784570844843984,6.06337926001288e-05,0.00013045627565588802,0.13732144236564636,0.12795226275920868,9.042787860380486e-05,0.000747520592994988,0.00020250720262993127,0.0018811618210747838,0.0001505629188613966,2.402919199084863e-05,0.10052382200956345,5.891148975933902e-05,2.6485759008210152e-05,4.433753929333761e-05,0.0010917471954599023,0.0010408576345071197,0.3428947627544403,0.016302745789289474,0.00887304451316595,0.00010045811359304935,0.006316864397376776,4.8524841986363754e-05,0.13778254389762878,2.7631384000414982e-05
2018-07-31,0.00015544923371635377,0.016912134364247322,0.00014332131831906736,0.0007000879268161952,0.02739323116838932,0.008789452724158764,0.007399315480142832,0.0007915004389360547,0.027566878125071526,0.005071468651294708,7.067650585668162e-05,9.03294057934545e-05,0.001023059361614287,0.0002559822460170835,0.026971831917762756,0.00010695154924178496,8.103626896627247e-05,0.0015283847460523248,0.00045023561688140035,7.841835031285882e-05,0.0004897330072708428,1.7474920241511427e-05,0.0001431199925718829,0.0018690513679757714,0.0011653057299554348,0.00023258999863173813,5.0864062359323725e-05,5.3881085477769375e-05,0.0923832431435585,0.11008542776107788,0.00016122657689265907,0.000967134372331202,0.00012150073598604649,0.0009526817011646926,0.000407784798881039,1.8419985281070694e-05,0.08225540071725845,5.131258876645006e-05,3.2439817005069926e-05,3.4378554119030014e-05,0.0025821998715400696,0.0008753277943469584,0.48882338404655457,0.008134420961141586,0.007225787732750177,7.204559369711205e-05,0.0051260944455862045,4.0924791392171755e-05,0.06997702270746231,7.014723087195307e-05
2018-08-01,0.00011705335055012256,0.009965864010155201,9.916677663568407e-05,0.0009876175317913294,0.02109077386558056,0.007601909339427948,0.00254239933565259,0.0006810451159253716,0.020013967528939247,0.0018687020055949688,5.959043846814893e-05,5.696352673112415e-05,0.000363904342520982,7.673633081139997e-05,0.012672344222664833,6.259669316932559e-05,6.7087312345393e-05,0.0010120588121935725,0.00021636603923980147,3.467020360403694e-05,0.00023100899124983698,6.4841160565265454e-06,0.00011546830501174554,0.0016026778612285852,0.0010629808530211449,0.00016492221038788557,2.8678208764176816e-05,4.384362910059281e-05,0.08545291423797607,0.02102695032954216,0.00010539952199906111,0.0004652831703424454,8.029728633118793e-05,0.0007816245197318494,0.0002979869022965431,1.6504138329764828e-05,0.04635722190141678,4.30821419286076e-05,2.7332702302373946e-05,1.8806840671459213e-05,0.0012331699253991246,0.0018535673152655363,0.7088786959648132,0.002606095978990197,0.0041623180732131,3.120153269264847e-05,0.001783825340680778,2.227628465334419e-05,0.041858457028865814,4.9988269893219694e-05
2018-08-02,0.00015689035353716463,0.009474038146436214,8.143821469275281e-05,0.0010837820591405034,0.01757781021296978,0.010180924087762833,0.0019059699261561036,0.0012719838414341211,0.019920775666832924,0.0009707430144771934,4.201669798931107e-05,5.6140863307518885e-05,0.000359652767656371,3.5649929486680776e-05,0.01126969512552023,5.525867527467199e-05,8.78309365361929e-05,0.001237153890542686,0.00019326114852447063,3.019199903064873e-05,0.00018408372125122696,6.501268671854632e-06,8.882016845745966e-05,0.003358532441779971,0.0011539363767951727,0.00013076839968562126,2.8434747946448624e-05,4.842415000894107e-05,0.0562613308429718,0.0027530246879905462,6.392378418240696e-05,0.0003353096544742584,0.00010617070074658841,0.0008354883757419884,0.0002211443497799337,2.5725868908921257e-05,0.04631184786558151,5.653188782162033e-05,2.3831098587834276e-05,2.0187268091831356e-05,0.00112015416380018,0.00443624472245574,0.7576037049293518,0.002003895817324519,0.005295593291521072,2.5809176804614253e-05,0.0009968902450054884,1.7065787687897682e-05,0.04046427831053734,3.103878043475561e-05
2018-08-03,0.0001104465700336732,0.007357433438301086,0.0001003822180791758,0.002596910810098052,0.030742311850190163,0.013064173981547356,0.0016880575567483902,0.00034622405655682087,0.0456090122461319,0.0006762414705008268,6.82984828017652e-05,0.00010877677414100617,0.0005134109524078667,5.38911517651286e-05,0.008787792176008224,0.00011519067629706115,0.00019216554937884212,0.002078164601698518,0.00040393011295236647,4.517122215474956e-05,0.00019207650620955974,2.185346238547936e-05,0.00011660454038064927,0.003876887960359454,0.0016027172096073627,0.0004264347080606967,4.575811908580363e-05,7.98109540482983e-05,0.06636857241392136,0.0029868518467992544,0.0001281266158912331,0.0005055307992734015,0.0002700799086596817,0.0011636355193331838,0.00042071801726706326,4.2129595385631546e-05,0.09462879598140717,8.62272790982388e-05,2.7832687919726595e-05,4.328962677391246e-05,0.000724185723811388,0.00395951047539711,0.6470510959625244,0.0015168116660788655,0.00728078605607152,3.703435868374072e-05,0.0011621605372056365,2.8504678994067945e-05,0.05050128325819969,4.661276034312323e-05
2018-08-07,0.00011922046542167664,0.008536684326827526,0.00011748008546419442,0.005461998283863068,0.02696763351559639,0.013438981026411057,0.0028338662814348936,0.0005856296047568321,0.05928928777575493,0.0002108899934682995,6.026687697158195e-05,0.00012853366206400096,0.0010482656070962548,5.3883748478256166e-05,0.005542913917452097,0.00012746505672112107,0.00026100463583134115,0.0020726462826132774,0.00046549565740861,5.1875565986847505e-05,0.0001917839836096391,3.799664773396216e-05,9.727875294629484e-05,0.010245145298540592,0.0009213211014866829,0.000934559793677181,4.3325308070052415e-05,6.703907274641097e-05,0.044602811336517334,0.01417740061879158,0.00013547897106036544,0.0006751749315299094,0.00048556277761235833,0.0019998440984636545,0.0002807128184940666,4.385474676382728e-05,0.10327650606632233,9.340603719465435e-05,2.8185004339320585e-05,5.737339597544633e-05,0.0010958502534776926,0.0035208819899708033,0.6186062693595886,0.0007194139761850238,0.012036037631332874,6.049202420399524e-05,0.0020576862152665854,2.9487082429113798e-05,0.056075114756822586,2.99755520245526e-05
2018-08-08,0.00011269601964158937,0.012140016071498394,0.00015354029892478138,0.007682225666940212,0.023145057260990143,0.011372005566954613,0.0013587611028924584,0.0011397699126973748,0.07046929001808167,0.00012265698751434684,5.5291951866820455e-05,0.00014094971993472427,0.0009503310429863632,5.2302762924227864e-05,0.0062795053236186504,0.00014201455633156002,0.0003289917658548802,0.0010342244058847427,0.0003122900961898267,5.2182487706886604e-05,0.0002133741945726797,2.814229083014652e-05,0.00010251229832647368,0.01250073965638876,0.000754592998418957,0.0007824160857126117,4.288879063096829e-05,8.531146886525676e-05,0.0380629226565361,0.013617077842354774,0.00016710249474272132,0.001071303035132587,0.0005983838927932084,0.0022389430087059736,0.0003608202387113124,4.34906360169407e-05,0.10482732951641083,0.00011656270362436771,2.515744199627079e-05,5.6834025599528104e-05,0.0013538949424400926,0.00827708188444376,0.5639309287071228,0.0007890898268669844,0.013717727735638618,7.6562755566556e-05,0.002898494014516473,3.152833232888952e-05,0.09615250676870346,3.215667311451398e-05
2018-08-09,0.00011391090083634481,0.013571731746196747,0.00013829171075485647,0.007175663951784372,0.025604352355003357,0.007676435634493828,0.0010607598815113306,0.0025185993872582912,0.05248844251036644,0.00022676584194414318,5.31902551301755e-05,0.0001675910607445985,0.0008627676288597286,6.432584632420912e-05,0.013274637050926685,0.00017550063785165548,0.00034885434433817863,0.0015489747747778893,0.0003546827065292746,0.0001335760171059519,0.00024918754934333265,5.664924901793711e-05,0.00013132463209331036,0.012972783297300339,0.0010031795827671885,0.0005409189034253359,5.519888145499863e-05,0.0002338182821404189,0.052156321704387665,0.020076090469956398,0.0001636413944652304,0.0012740351958200336,0.0006162782665342093,0.0032058823853731155,0.00032959136296994984,5.918836177443154e-05,0.09146877378225327,0.00012238630733918399,2.666373438842129e-05,5.2184252126608044e-05,0.0015263203531503677,0.026005379855632782,0.5192645788192749,0.0012595669832080603,0.011625701561570168,5.155809049028903e-05,0.002476409077644348,3.2694151741452515e-05,0.12537091970443726,3.374201332917437e-05
2018-08-10,9.134539141086861e-05,0.008552340790629387,0.00010454400035087019,0.0031679230742156506,0.02740912325680256,0.004518299829214811,0.0009388219914399087,0.0015577672747895122,0.03616500273346901,0.0009840778075158596,4.537589120445773e-05,0.000148219580296427,0.0011965112062171102,9.844987653195858e-05,0.03530612587928772,0.0001422399072907865,0.00019370157679077238,0.001288001541979611,0.00028486765222623944,0.0003092970000579953,0.00022777786944061518,3.3694846933940426e-05,0.00040480904863215983,0.014699476771056652,0.0007688933401368558,0.0005207894137129188,5.4365973483072594e-05,0.00029939578962512314,0.04835440218448639,0.015256201848387718,0.00014174997340887785,0.0011262597981840372,0.00038194027729332447,0.0025240124668926,0.0003635460161603987,6.011868026689626e-05,0.16724121570587158,0.00013705089804716408,2.8164429750177078e-05,3.8410107663366944e-05,0.0015664957463741302,0.010858858935534954,0.48814377188682556,0.0011913964990526438,0.00825888104736805,3.262473182985559e-05,0.002557532861828804,3.2590651244390756e-05,0.11215780675411224,3.571369597921148e-05
2018-08-13,0.00013265803863760084,0.006609503645449877,0.00016436977603007108,0.002059178426861763,0.036420878022909164,0.010705696418881416,0.0013779756845906377,0.003313709981739521,0.03193071857094765,0.005267315078526735,4.975748743163422e-05,0.00015381530101876706,0.001322547672316432,0.00023453985340893269,0.03740459680557251,0.00012989855895284563,0.00019662658451125026,0.0016553917666897178,0.0003769587492570281,0.0003241218510083854,0.00022223583073355258,6.413419032469392e-05,0.0006825997261330485,0.01680406555533409,0.0010285611497238278,0.0003975369327235967,7.098722562659532e-05,0.00044943596003577113,0.03710657358169556,0.03913002088665962,0.00012817671813536435,0.0012515576090663671,0.0002285511582158506,0.002425856189802289,0.000418703886680305,6.938157457625493e-05,0.3708883225917816,0.0001395853323629126,3.2356019801227376e-05,4.606496077030897e-05,0.0019517281325533986,0.008946548216044903,0.2771540582180023,0.001363671268336475,0.011459222994744778,7.863597420509905e-05,0.005645805969834328,3.512702096486464e-05,0.08190557360649109,4.489362254389562e-05
2018-08-14,0.00036367037682794034,0.010668870061635971,0.0005208016373217106,0.0027325162664055824,0.042305838316679,0.01856784150004387,0.0033606868237257004,0.003256786148995161,0.04504077136516571,0.006248090416193008,6.922696775291115e-05,0.00018194054428022355,0.004723760299384594,0.0003049506340175867,0.01575351506471634,0.0001649358164286241,0.00026140737463720143,0.0017649064539000392,0.0007162975962273777,0.0005587640916928649,0.0003303182020317763,9.777605737326667e-05,0.0005618687719106674,0.015883825719356537,0.0025617743376642466,0.0006209056009538472,0.00010338838183088228,0.0005652547115460038,0.045454464852809906,0.0815519243478775,0.00020249065710231662,0.0018841733690351248,0.0003361182170920074,0.0035807813983410597,0.0005363147938624024,6.865130126243457e-05,0.35181060433387756,0.0002883081906475127,3.230548099963926e-05,4.381908001960255e-05,0.0018946892814710736,0.005542231258004904,0.22209015488624573,0.0014296710724011064,0.012124121189117432,0.00012114260607631877,0.01181993167847395,4.3753603677032515e-05,0.08078265935182571,7.092110172379762e-05
2018-08-15,0.00047934186295606196,0.007924049161374569,0.001278465730138123,0.0034560109488666058,0.02542196772992611,0.012181922793388367,0.0067979623563587666,0.0013664611615240574,0.034916892647743225,0.006812188308686018,6.250660226214677e-05,0.00014608760830014944,0.009499921463429928,0.00025080711930058897,0.004575310740619898,0.00013594648044090718,0.00034047593362629414,0.0018397707026451826,0.0008326572133228183,0.0003383260627742857,0.00023147958563640714,0.0001360159949399531,0.0003707162686623633,0.007469434291124344,0.0038437917828559875,0.00039045585435815156,8.73924363986589e-05,0.0007479595369659364,0.03964027762413025,0.07314090430736542,0.00011822301166830584,0.0008870388846844435,0.0006005360628478229,0.0019412365509197116,0.0003058049187529832,8.14981758594513e-05,0.27015891671180725,0.0008455599891021848,3.0076984330662526e-05,3.585490776458755e-05,0.0013355112168937922,0.005821302533149719,0.375082790851593,0.0026083108969032764,0.005766787100583315,0.00016304058954119682,0.013391965068876743,3.5085573472315446e-05,0.07602310925722122,5.185539339436218e-05
