2018-08-01,1.1995709930322753,1.274216766996592
2018-08-02,1.1791539186167483,1.255619095929285
2018-08-03,1.173059163620671,1.2513548982610783
2018-08-07,1.1807469832570165,1.2578775238045656
2018-08-08,1.1640005761688204,1.2397371846548353
2018-08-09,1.1539871443609457,1.2317037566586213
2018-08-10,1.1636040857298882,1.2414278839318567
2018-08-13,1.1425820102646784,1.2202094348646646
2018-08-14,1.1486601937205612,1.227674595393321
2018-08-15,1.1601147115774768,1.2389474026659155
2018-08-16,1.1603829516387036,1.2390071659377142
2018-08-17,1.1593075934928307,1.2369458576553571
2018-08-20,1.1660810236334622,1.243870510350824
2018-08-21,1.1603364019632796,1.2385282329349427
2018-08-22,1.162532856673795,1.2413281054503624
2018-08-23,1.1726417908553914,1.2516196530241817
2018-08-24,1.172193204714009,1.251188604603751
2018-08-27,1.1685461316465477,1.2480540127661965
2018-08-28,1.1666924178024747,1.2458825647094758
2018-08-29,1.1501911344977063,1.2287672192745582
2018-08-30,1.128830179568464,1.2052024104548258
2018-08-31,1.1251535673032762,1.2015613984945521
2018-09-04,1.1211967398014737,1.1980119444709727
2018-09-05,1.1270345455202326,1.2042808649713648
2018-09-06,1.1220885360764432,1.1997751512152979
2018-09-07,1.1262659166615656,1.203306912007391
2018-09-10,1.1388192777346446,1.217173128785837
2018-09-11,1.1382642558635705,1.216741380190247
2018-09-12,1.1360246289378386,1.2135239790386565
2018-09-13,1.1387585511195488,1.217427095309384
2018-09-14,1.147998753072248,1.227982737331788
2018-09-17,1.152885499878045,1.233529600039108
2018-09-18,1.1606002908389073,1.2413775999437189
2018-09-19,1.1621155029373496,1.2420334278570657
2018-09-20,1.1621026390231424,1.2424160269128015
2018-09-21,1.159650870169385,1.2387445838589388
2018-09-24,1.1574479486432603,1.2355028962430459
2018-09-25,1.1536326332534645,1.2330222075330772
2018-09-26,1.1632689477963658,1.240788757703408
2018-09-27,1.1704424968658789,1.25056541210664
2018-09-28,1.1675985268389482,1.2483598011388806
2018-10-01,1.1681384874960414,1.2499496623874993
2018-10-02,1.1578039431669054,1.2380865101668501
2018-10-03,1.1488962139543046,1.228030402827604
2018-10-04,1.1427088585517169,1.2207942544455268
2018-10-05,1.1204819903029082,1.1946121621405101
2018-10-09,1.1043379942716651,1.1781701730270047
2018-10-10,1.1132564242532947,1.1862177054802878
2018-10-11,1.1161406663871138,1.1895938686635907
2018-10-12,1.130657157732051,1.2048035708466631
2018-10-15,1.122014554470166,1.1966918444442596
2018-10-16,1.108936955855839,1.1851204821349244
2018-10-17,1.1088161942429076,1.1851979324247588
2018-10-18,1.1097335642308357,1.1859481404982262
2018-10-19,1.100294987850458,1.1790229340328688
2018-10-22,1.0745101407648938,1.155928544557059
2018-10-23,1.0766579860967402,1.1559745722706984
2018-10-24,1.0704204255809706,1.1504762042942722
2018-10-25,1.056632110568459,1.1374178260071828
2018-10-26,1.0696454523047145,1.149085061396161
2018-10-29,1.0774889613431096,1.1569245552822478
2018-10-30,1.0894368158771564,1.1712243423942699
2018-10-31,1.0829789446033027,1.1674015393154724
2018-11-01,1.0986570432218745,1.1826548654491198
2018-11-02,1.0997473290922073,1.1831269719174744
2018-11-05,1.1034713752575676,1.1871816027689335
2018-11-06,1.1015680767250335,1.1875309685463693
2018-11-07,1.0929355848172086,1.177683276543985
2018-11-08,1.0828276100618686,1.166540024550374
2018-11-09,1.0762485192222553,1.1609200231390344
2018-11-12,1.0715863159356112,1.158698640211432
2018-11-13,1.0702538492646319,1.1572902621960175
2018-11-14,1.069698943360551,1.160640790038976
2018-11-15,1.072463715491822,1.160699120040409
2018-11-16,1.0565833508342666,1.142101295450428
2018-11-19,1.069161138771271,1.1541955722210229
2018-11-20,1.0772051407813328,1.1623984289727838
2018-11-21,1.0677278513432364,1.1540845014904484
2018-11-22,1.0642230607117547,1.1518563375089261
2018-11-23,1.0467514189932885,1.1352394238362966
2018-11-26,1.0529118856175648,1.1429745542895562
2018-11-27,1.0626647940032208,1.153321832435888
2018-11-28,1.060607546223294,1.1524900652833234
2018-11-29,1.0790379522777795,1.1706723426492827
2018-11-30,1.0647670284041666,1.1536124726508548
2018-12-03,1.0609432202778877,1.1477685604814198
2018-12-04,1.0454231624578267,1.128968121976764
2018-12-05,1.0479531596847116,1.130876679343425
2018-12-06,1.0335992311639415,1.1163839560813762
2018-12-07,1.0254895452821724,1.1080527739854895
2018-12-10,1.0388446583127418,1.122988523151795
2018-12-11,1.0336606699566244,1.1189350311370847
2018-12-12,1.0208519354718208,1.1042367321641122
2018-12-13,1.0026039245296983,1.0854880782587313
2018-12-14,1.0004137226519714,1.0814925562676079
2018-12-17,0.9905191143953408,1.0711693599111265
2018-12-18,0.9822124136914825,1.0638445203297873
2018-12-19,0.964476827542049,1.045918310486567
2018-12-20,0.9535071630575389,1.0339412463574682
2018-12-21,0.973490880539635,1.0548213109234335
2018-12-24,0.9780658893965056,1.0611292816560196
2018-12-27,0.9855209284879507,1.068164347623844
2018-12-28,0.9919220549710465,1.0773312726979913
2018-12-31,0.9899250459349483,1.0764569762113898
2019-01-02,1.0099347781256636,1.0981534632423402
2019-01-03,1.025167912512254,1.1136585987642738
2019-01-04,1.035981024680368,1.124059379716299
2019-01-07,1.0566204692984675,1.148135628562721
2019-01-08,1.0552932047672727,1.1472019650544774
2019-01-09,1.05487308168727,1.1469502452983065
2019-01-10,1.0542085694702572,1.1469129430851313
2019-01-11,1.056607241349168,1.149385187759623
2019-01-14,1.0629504470173428,1.157554353860913
2019-01-15,1.0664777066181952,1.163148202984271
2019-01-16,1.0730487037317729,1.171760661472626
2019-01-17,1.0686073397877593,1.1681537911326345
2019-01-18,1.0583013703613195,1.1547996967065202
2019-01-21,1.0548761428356366,1.1508307689703028
2019-01-22,1.0592993945156048,1.1544062858864692
2019-01-23,1.075437006040014,1.1705287377516105
2019-01-24,1.0769877830334726,1.1699249650731238
2019-01-25,1.0835435753411689,1.1757358915726892
2019-01-28,1.0897083059607677,1.1834097664809544
2019-01-29,1.0958384802378056,1.1897673318819033
2019-01-30,1.0962538893899099,1.1897924000601943
2019-01-31,1.1010373704506766,1.1931822786401114
2019-02-01,1.1111032527787956,1.20308048989389
2019-02-04,1.1075947026203037,1.2001619366757161
2019-02-05,1.0984946785302006,1.1907257366977582
2019-02-06,1.0916806449642933,1.1844855416747626
2019-02-07,1.08854149275481,1.1799717161120928
2019-02-08,1.1006881500554873,1.1915430066556418
2019-02-11,1.1045869513024287,1.1928612122000015
2019-02-12,1.1061826279632923,1.194971812167189
2019-02-13,1.120257387906089,1.208582081952955
2019-02-14,1.1273778650966053,1.2186277484097214
2019-02-15,1.1400598689768988,1.2328139719800855
2019-02-19,1.1311298887192272,1.2224810961756782
2019-02-20,1.1345047411572238,1.2257156276004013
2019-02-21,1.1361091239615264,1.226175183629469
2019-02-22,1.1321523243209206,1.2220313705942134
2019-02-25,1.1371821943851599,1.2256120272359006
2019-02-26,1.13339212115447,1.2217099816904289
2019-02-27,1.1332721608981082,1.2207435686802777
2019-02-28,1.1300321765925618,1.2184918056298715
2019-03-01,1.127927977935532,1.216554436355665
2019-03-04,1.1190469930466096,1.2054688617350189
2019-03-05,1.1164578060858303,1.2041517499070806
2019-03-06,1.1148594703434158,1.2022928981292336
2019-03-07,1.1207734910446137,1.2091116437877327
2019-03-08,1.1266000097427018,1.2158648850109328
2019-03-11,1.1314643458490168,1.221365169786307
2019-03-12,1.1256964684881265,1.2160021068056746
2019-03-13,1.1250853000133971,1.216698172084282
2019-03-14,1.1328639365535302,1.2247979133565714
2019-03-15,1.1346272735868275,1.2282807717633164
2019-03-18,1.1324334145536457,1.2264498228538885
2019-03-19,1.1350256725674135,1.2281541704892651
2019-03-20,1.1250536334124879,1.216519207893479
2019-03-21,1.1234698034253867,1.214051313399721
2019-03-22,1.1311224878501045,1.2231895527271255
2019-03-25,1.128966514256052,1.2204242916336785
2019-03-26,1.1319891026446807,1.2215519184793466
2019-03-27,1.1375558398847916,1.2292391444639703
2019-03-28,1.1484575207498178,1.2383962279430678
2019-03-29,1.1490540876024735,1.2385379224506992
2019-04-01,1.1536922527294389,1.2426668058694799
2019-04-02,1.155453863745963,1.2445659035188472
2019-04-03,1.159549647128299,1.2486137618145092
2019-04-04,1.1656195830437766,1.256131261198075
2019-04-05,1.1625993979479625,1.2536787704796446
2019-04-08,1.1656168642236053,1.2575106241562102
2019-04-09,1.1610201936625324,1.25331317480292
2019-04-10,1.1655099133439826,1.257380304061699
2019-04-11,1.1651238088098694,1.256659025218761
2019-04-12,1.1649572237098345,1.2576434258143618
2019-04-15,1.1657311907333257,1.260557329075898
2019-04-16,1.1665039124069443,1.2618805043448413
2019-04-17,1.165126151292545,1.2593073589208374
2019-04-18,1.1649629645369126,1.2587037446443168
2019-04-22,1.156743455034535,1.248157900035924
2019-04-23,1.1507701431223154,1.241856395716332
2019-04-24,1.1565967730452826,1.2446059225445936
2019-04-25,1.1522718261721963,1.2422914312543327
2019-04-26,1.1510124077456725,1.2404987550321203
2019-04-29,1.1477594186127895,1.237225331727993
2019-04-30,1.139111498993683,1.2260614767943048
2019-05-01,1.1483040286567534,1.2348599631205306
2019-05-02,1.145162541210591,1.2309618341829154
2019-05-03,1.1381671597641816,1.2230347775681092
2019-05-06,1.1398905380114372,1.2253564360981883
2019-05-07,1.1306280639588093,1.2154493401431024
2019-05-08,1.129733832415109,1.2152262006711796
2019-05-09,1.1172497477159293,1.2040310734414637
2019-05-10,1.1244665964652132,1.211880772297029
2019-05-13,1.1266448956764867,1.214795802965256
2019-05-14,1.1311251515300338,1.2193307289394177
2019-05-15,1.1266214329176627,1.215985707263803
2019-05-16,1.1339718883469756,1.2223593156023873
2019-05-17,1.1277698086006966,1.2134784188943646
2019-05-21,1.1094635703346136,1.1946972080009894
2019-05-22,1.113029252890646,1.1976746381266665
2019-05-23,1.121239053881892,1.2064685611600925
2019-05-24,1.1156538088470627,1.1993517532464355
2019-05-27,1.1060914825731893,1.1879070798153029
2019-05-28,1.1037793444817035,1.1862169136454008
2019-05-29,1.0988883588608145,1.1820409719564213
2019-05-30,1.1042356326638323,1.1907969746695701
2019-05-31,1.1170897717678512,1.2046107957253651
2019-06-03,1.1177584225373685,1.207615825114362
2019-06-04,1.1204070016561327,1.2094026673468155
2019-06-05,1.1262878751095486,1.2155490772522883
2019-06-06,1.1276435644358151,1.2164908974471944
2019-06-07,1.129053627925915,1.2187090871666133
2019-06-10,1.126317665597339,1.2179536515153997
2019-06-11,1.128177596272682,1.219528694101159
2019-06-12,1.1242709758811997,1.2162207498673123
2019-06-13,1.129304542119555,1.2224331660169068
2019-06-14,1.1406192719592783,1.233779011057794
2019-06-17,1.14156908568835,1.2354322761059517
2019-06-18,1.1598658568333577,1.2570688767384035
2019-06-19,1.1533658970073646,1.2517745153733253
2019-06-20,1.1513700898773727,1.251733972026956
2019-06-21,1.1478229631558718,1.2479056278035319
2019-06-24,1.1512258504786255,1.2497198203422302
2019-06-25,1.1493354360347112,1.246917407751547
2019-06-26,1.1583145863526256,1.2569131952091543
2019-06-27,1.1567219166957525,1.2545318249642452
2019-06-28,1.168556569721501,1.2678078815028797
2019-07-02,1.1701435815039152,1.2695503013274587
2019-07-03,1.164152189761488,1.262679752270891
2019-07-04,1.1594721946140476,1.257631555750707
2019-07-05,1.1603583320491209,1.2592348414988166
2019-07-08,1.164980756452794,1.2641281285388863
2019-07-09,1.1625570996197836,1.2615434259575904
2019-07-10,1.16746750665073,1.2655051777438777
2019-07-11,1.1653443902667169,1.262451369460875
2019-07-12,1.1658451653296846,1.2620747538169057
2019-07-15,1.1618771602629183,1.2574170818396173
2019-07-16,1.1569043571257625,1.251996712209489
2019-07-17,1.1598439467468984,1.254225110185972
2019-07-18,1.158557230042908,1.2535587927630134
2019-07-19,1.162866552861718,1.257049409273224
2019-07-22,1.16876456178872,1.262725710828007
2019-07-23,1.1547107091114597,1.247761214487748
2019-07-24,1.1525814173933546,1.2439204244941544
2019-07-25,1.1552638668580226,1.2467559260136107
2019-07-26,1.1582406625779034,1.248518513439687
2019-07-29,1.1586168373220829,1.2488012494742036
2019-07-30,1.1465420846744616,1.2419555055930407
2019-07-31,1.1357225653441265,1.232304383705074
2019-08-01,1.1221788321063855,1.2189300104845524
2019-08-02,1.1197934711075788,1.2182456022712302
2019-08-06,1.1337865352244587,1.2335770388883611
2019-08-07,1.1309869548381553,1.232278593557134
2019-08-08,1.1211411272273992,1.2220378099036524
2019-08-09,1.1297926873034339,1.230999101538147
2019-08-12,1.1036337951803956,1.2042779861305961
2019-08-13,1.0973817411254396,1.199049232330168
2019-08-14,1.1109821774209734,1.2126576241256368
2019-08-15,1.126928898663514,1.2281691257565421
2019-08-16,1.118159740222913,1.217740446222323
2019-08-19,1.1293347238931861,1.2296086410195801
2019-08-20,1.123332681928242,1.2233786480975115
2019-08-21,1.1058174391095306,1.205661746744547
2019-08-22,1.1130233246962629,1.2128040438248047
2019-08-23,1.120410259148211,1.219691592021583
2019-08-26,1.1246259474087537,1.2259040629293447
2019-08-27,1.133496570686967,1.2352287559018642
2019-08-28,1.1391110834014357,1.2402186964621316
2019-08-29,1.1321842190346774,1.2344154775450313
2019-08-30,1.1419271920799612,1.245500536132443
2019-09-03,1.1545388589455738,1.2585037082480215
2019-09-04,1.1592722182925603,1.262478860126475
2019-09-05,1.160569656722306,1.2659030233124946
2019-09-06,1.1666702004982485,1.2745091978368432
2019-09-09,1.1692214399841085,1.2786053226337477
2019-09-10,1.1679032057233658,1.2773054339485792
2019-09-11,1.167715742087464,1.2776625680335523
2019-09-12,1.17526590936043,1.290591272789515
2019-09-13,1.1829060004651724,1.2964046272345522
2019-09-16,1.1759028972069019,1.2880833764583404
2019-09-17,1.18040660789925,1.291528201556227
2019-09-18,1.1814967549523423,1.293336026095483
2019-09-19,1.1809415479565533,1.293521898674637
2019-09-20,1.1741469715518502,1.2826043818070583
2019-09-23,1.1688890095718991,1.2768690895305757
2019-09-24,1.1684745540389003,1.2758866785863858
2019-09-25,1.1653572116161337,1.2726419238444022
2019-09-26,1.1582821662583547,1.2657743376758108
2019-09-27,1.1415430444306618,1.2457138358790758
2019-09-30,1.1287343916443502,1.2287441789657942
2019-10-01,1.1290702944134767,1.2296963626156097
2019-10-02,1.1329380692861615,1.2326142160204903
2019-10-03,1.1329419932851563,1.233861757094772
2019-10-04,1.1219640284038028,1.2199418703629337
2019-10-07,1.1259470101584574,1.224006967900762
2019-10-08,1.1341140458018095,1.231969124253383
2019-10-09,1.1500502169297364,1.245046331286915
2019-10-10,1.1466934713275647,1.2411779843108723
2019-10-11,1.151696007324765,1.2458847388408636
2019-10-15,1.156961260212154,1.249546367880826
2019-10-16,1.1450647117643664,1.2389865672952294
2019-10-17,1.1519145679630889,1.2453477296912914
2019-10-18,1.1519145679630889,1.2463357066037482
