2018-09-13,0.014158707112073898,0.013608142733573914,0.00947982631623745,0.019208582118153572,0.012388398870825768,0.03770609200000763,0.03184273838996887,0.011000278405845165,0.019765259698033333,0.012042137794196606,0.01815553568303585,0.015250151045620441,0.015684660524129868,0.022655846551060677,0.028335437178611755,0.020459499210119247,0.02350260131061077,0.02522817626595497,0.011396310292184353,0.035324279218912125,0.013599670492112637,0.026167605072259903,0.01653793640434742,0.017519665881991386,0.013304308988153934,0.02952268347144127,0.018651524558663368,0.022590182721614838,0.02167745865881443,0.02088874951004982,0.030552420765161514,0.019157398492097855,0.019026245921850204,0.02518387883901596,0.017199238762259483,0.019640862941741943,0.020687302574515343,0.02293023094534874,0.01757359318435192,0.021385617554187775,0.020422570407390594,0.005824041087180376,0.016894007101655006,0.02349046617746353,0.018815403804183006,0.017442112788558006,0.020723292604088783,0.017934434115886688,0.02194206416606903,0.02552230842411518
2018-09-14,0.01349598541855812,0.014562513679265976,0.0087956627830863,0.020930921658873558,0.012370362877845764,0.04442428797483444,0.029537402093410492,0.011208316311240196,0.020413462072610855,0.013207300566136837,0.020857565104961395,0.014626347459852695,0.014521172270178795,0.020728183910250664,0.03001004084944725,0.021938059478998184,0.021417248994112015,0.024337830021977425,0.010986787267029285,0.032318126410245895,0.013579371385276318,0.020835747942328453,0.018307069316506386,0.019969265908002853,0.013957363553345203,0.027072617784142494,0.01761283166706562,0.02050706557929516,0.02146114781498909,0.03009437397122383,0.032555267214775085,0.018675100058317184,0.01958928070962429,0.02498033083975315,0.017459731549024582,0.014694230630993843,0.020504925400018692,0.015498535707592964,0.017302950844168663,0.024538440629839897,0.020870307460427284,0.006125282496213913,0.015227955766022205,0.01938238926231861,0.017772123217582703,0.021130051463842392,0.021341446787118912,0.01821492426097393,0.022438615560531616,0.027613472193479538
2018-09-17,0.013097238726913929,0.015048835426568985,0.007328436244279146,0.021670347079634666,0.011882186867296696,0.048103462904691696,0.023649141192436218,0.014590506441891193,0.019123662263154984,0.015724975615739822,0.020331846550107002,0.013604436069726944,0.015264497138559818,0.017509806901216507,0.030323296785354614,0.01988072134554386,0.021687563508749008,0.02409306727349758,0.011269647628068924,0.029120292514562607,0.01401087548583746,0.015802524983882904,0.01857910118997097,0.02648909017443657,0.013297295197844505,0.02473355270922184,0.0184645839035511,0.018368883058428764,0.019939260557293892,0.04179132729768753,0.033750981092453,0.016546383500099182,0.017292553558945656,0.02563626877963543,0.016005942597985268,0.012775711715221405,0.020918911322951317,0.011956896632909775,0.018789155408740044,0.026366451755166054,0.021552810445427895,0.007279587909579277,0.015151572413742542,0.018297312781214714,0.019165432080626488,0.022675514221191406,0.01969538815319538,0.020671823993325233,0.02276621386408806,0.027924565598368645
2018-09-18,0.013715481385588646,0.014360623434185982,0.008251562714576721,0.024356739595532417,0.012864932417869568,0.042988430708646774,0.02581719309091568,0.0181924756616354,0.018656304106116295,0.012143473140895367,0.0208852831274271,0.014444241300225258,0.01567922905087471,0.014822929166257381,0.02618912048637867,0.021355440840125084,0.022204646840691566,0.024332761764526367,0.012609959580004215,0.02962402068078518,0.014579284004867077,0.01479189470410347,0.01815803162753582,0.02649984508752823,0.013137423433363438,0.024517223238945007,0.020202456042170525,0.016099480912089348,0.018331173807382584,0.04435611516237259,0.03514181450009346,0.01613430678844452,0.016143787652254105,0.02449655719101429,0.016042454168200493,0.012204018421471119,0.02152232825756073,0.012723208405077457,0.015111790969967842,0.027230985462665558,0.020714538171887398,0.007875331677496433,0.014412876218557358,0.01974191516637802,0.01644807495176792,0.02846306748688221,0.018453100696206093,0.02089802548289299,0.02232508361339569,0.02974899485707283
2018-09-19,0.014290169812738895,0.016280364245176315,0.008312215097248554,0.02406734973192215,0.010805142112076283,0.04068410024046898,0.0292329303920269,0.016025282442569733,0.020358162000775337,0.011166626587510109,0.021464858204126358,0.015355472452938557,0.015614362433552742,0.01521956268697977,0.020312173292040825,0.023644134402275085,0.02177397906780243,0.026862213388085365,0.014453819021582603,0.02899220585823059,0.01630813255906105,0.014226935803890228,0.01685526967048645,0.024154197424650192,0.015640851110219955,0.024277880787849426,0.019283799454569817,0.014574611559510231,0.017860814929008484,0.04806937277317047,0.0354384146630764,0.01639428175985813,0.01782170869410038,0.023616159334778786,0.01563785783946514,0.012150680646300316,0.021730849519371986,0.013924972154200077,0.013786659575998783,0.025293663144111633,0.02100979909300804,0.007257053628563881,0.013286754488945007,0.01973620243370533,0.013337313197553158,0.028581488877534866,0.018691571429371834,0.022525789216160774,0.023084957152605057,0.030526669695973396
2018-09-20,0.014917454682290554,0.016656819730997086,0.00864748191088438,0.02029077522456646,0.009735348634421825,0.03998740762472153,0.03290440887212753,0.013213733211159706,0.022546151652932167,0.009206908755004406,0.02177555114030838,0.015441331081092358,0.016248242929577827,0.014205005951225758,0.018253805115818977,0.023653429001569748,0.02418043091893196,0.02506091818213463,0.015834305435419083,0.020769353955984116,0.017885729670524597,0.013677745126187801,0.015601379796862602,0.02501482143998146,0.019347665831446648,0.02417224645614624,0.02014647051692009,0.013765162788331509,0.019582699984312057,0.04726625606417656,0.03066106326878071,0.016655465587973595,0.01812877506017685,0.024218033999204636,0.016744209453463554,0.012910242192447186,0.022809326648712158,0.014383143745362759,0.014133166521787643,0.02550896257162094,0.020612530410289764,0.005932161118835211,0.015054541639983654,0.019629359245300293,0.013524641282856464,0.034579820930957794,0.018412455916404724,0.023140601813793182,0.02441972866654396,0.028552871197462082
2018-09-21,0.01931401900947094,0.015690313652157784,0.010449348948895931,0.01936267502605915,0.00965974573045969,0.04055926203727722,0.03322073817253113,0.013156864792108536,0.022275285795331,0.007189601194113493,0.02299358882009983,0.01500137522816658,0.016370495781302452,0.016694683581590652,0.01801670528948307,0.022922152653336525,0.02329939417541027,0.020643718540668488,0.016020793467760086,0.015553184784948826,0.018672296777367592,0.01646350882947445,0.012467973865568638,0.0251522995531559,0.021816331893205643,0.023476915434002876,0.01994561031460762,0.01296855229884386,0.019337967038154602,0.04434454068541527,0.028782634064555168,0.016023574396967888,0.01804005354642868,0.02577078342437744,0.018332112580537796,0.014474526047706604,0.02095372974872589,0.016576029360294342,0.01182764582335949,0.02727210521697998,0.01812327653169632,0.005194533616304398,0.015775687992572784,0.01897341012954712,0.012279638089239597,0.045118432492017746,0.01757713221013546,0.023385418578982353,0.02419145405292511,0.02828776091337204
2018-09-24,0.021311689168214798,0.017054831609129906,0.010509188286960125,0.01594032347202301,0.008934084326028824,0.041217654943466187,0.029570190235972404,0.014888901263475418,0.02337019331753254,0.007870065979659557,0.02414487488567829,0.01573377102613449,0.015927523374557495,0.020420696586370468,0.019025159999728203,0.023124275729060173,0.016815943643450737,0.019640911370515823,0.014661735855042934,0.014793114736676216,0.02182680368423462,0.013096955604851246,0.011981350369751453,0.026429682970046997,0.023654282093048096,0.024026628583669662,0.021288245916366577,0.011654656380414963,0.019878201186656952,0.043185293674468994,0.027544276788830757,0.014284936711192131,0.016253318637609482,0.02735159359872341,0.018994396552443504,0.013723821379244328,0.019340945407748222,0.019794154912233353,0.011582683771848679,0.026859870180487633,0.01568271964788437,0.006218150723725557,0.021047042682766914,0.017505036666989326,0.01270485669374466,0.045710161328315735,0.01691041886806488,0.026624135673046112,0.021056383848190308,0.028833981603384018
2018-09-25,0.018772946670651436,0.015778055414557457,0.011458727531135082,0.013242105953395367,0.009628992527723312,0.0417909137904644,0.03198152408003807,0.0177195742726326,0.025025147944688797,0.007477425038814545,0.025778422132134438,0.017867345362901688,0.015797840431332588,0.021196715533733368,0.02119741030037403,0.02275329828262329,0.012879839166998863,0.017820091918110847,0.013376007787883282,0.012342969886958599,0.023160699754953384,0.009732888080179691,0.012434781529009342,0.02439834363758564,0.023690927773714066,0.023601219058036804,0.022885702550411224,0.011143095791339874,0.019471939653158188,0.04298686236143112,0.025119295343756676,0.013620571233332157,0.015200536698102951,0.026036152616143227,0.018974488601088524,0.01539637055248022,0.018878890201449394,0.023295726627111435,0.013414685614407063,0.025690758600831032,0.013712921179831028,0.008594349026679993,0.021434294059872627,0.015719560906291008,0.015037196688354015,0.04951029643416405,0.016862766817212105,0.029613079503178596,0.017116347327828407,0.02937990613281727
2018-09-26,0.019675375893712044,0.013448250479996204,0.012649544514715672,0.014155598357319832,0.010721818543970585,0.041904568672180176,0.03437327593564987,0.020903388038277626,0.027483172714710236,0.006657182238996029,0.0298188216984272,0.019941549748182297,0.017115255817770958,0.017937490716576576,0.02318054810166359,0.022689640522003174,0.009868565946817398,0.016111945733428,0.01366477645933628,0.011662649922072887,0.020899733528494835,0.009328270331025124,0.011651990003883839,0.0240169744938612,0.02883058600127697,0.021812018007040024,0.02428029291331768,0.012179624289274216,0.016924014315009117,0.04317310452461243,0.022582441568374634,0.01374613307416439,0.01664947345852852,0.027780549600720406,0.019761357456445694,0.015103681944310665,0.01650128699839115,0.02052747830748558,0.013936465606093407,0.025438018143177032,0.012093122117221355,0.010759157128632069,0.01573898084461689,0.013243167661130428,0.017689302563667297,0.05075334757566452,0.016839589923620224,0.029705660417675972,0.015346710570156574,0.028743991628289223
2018-09-27,0.021337192505598068,0.011814693920314312,0.014033446088433266,0.014943214133381844,0.011326399631798267,0.039857394993305206,0.03336145728826523,0.01747402735054493,0.0295926034450531,0.00956246629357338,0.03070426546037197,0.01968052051961422,0.01962464116513729,0.01360943540930748,0.020736174657940865,0.023342324420809746,0.008406724780797958,0.015634365379810333,0.01417376659810543,0.012392804957926273,0.01900150440633297,0.009954316541552544,0.011882329359650612,0.03190455958247185,0.03225402534008026,0.019130859524011612,0.024429472163319588,0.01212550513446331,0.016094980761408806,0.04445560649037361,0.02026950567960739,0.014121943153440952,0.015332375653088093,0.026330716907978058,0.020138021558523178,0.011585158295929432,0.015856776386499405,0.021173711866140366,0.017290910705924034,0.02076590806245804,0.01210858579725027,0.011696861125528812,0.013505889102816582,0.011687845923006535,0.020290551707148552,0.05270985886454582,0.016087349504232407,0.03301671892404556,0.014293542131781578,0.02889673225581646
2018-09-28,0.017685947939753532,0.009919287636876106,0.014845703728497028,0.013645575381815434,0.013412493281066418,0.034853897988796234,0.032702166587114334,0.01604194939136505,0.031148817390203476,0.010357286781072617,0.03385617583990097,0.01956930197775364,0.023465285077691078,0.01037971954792738,0.020086796954274178,0.02655123919248581,0.008838081732392311,0.01590680703520775,0.015894107520580292,0.015723343938589096,0.01831967942416668,0.011969116516411304,0.011712132953107357,0.03669103607535362,0.03595928102731705,0.01873634196817875,0.025370033457875252,0.012266222387552261,0.015452803112566471,0.039874590933322906,0.017897440120577812,0.014440183527767658,0.013903421349823475,0.02268654853105545,0.018559446558356285,0.01148814894258976,0.014710335060954094,0.0222399290651083,0.017855912446975708,0.01959185115993023,0.012157428078353405,0.013751483522355556,0.011859560385346413,0.010229856707155704,0.024524467065930367,0.04801688715815544,0.015224319882690907,0.03526446968317032,0.014258179813623428,0.030104860663414
2018-10-01,0.016268795356154442,0.010347123257815838,0.012559279799461365,0.012012820690870285,0.012786725535988808,0.03159414231777191,0.028157826513051987,0.017239559441804886,0.03247227892279625,0.009866592474281788,0.03623475506901741,0.019544316455721855,0.024629535153508186,0.010396824218332767,0.02092054672539234,0.029460210353136063,0.007240917067974806,0.017021695151925087,0.017950212582945824,0.017012782394886017,0.020411673933267593,0.013119548559188843,0.012146570719778538,0.036182984709739685,0.03895549848675728,0.020356088876724243,0.02428559958934784,0.012544671073555946,0.016045553609728813,0.03580308333039284,0.018114885315299034,0.015756135806441307,0.014173479750752449,0.02121109701693058,0.01723008044064045,0.011633618734776974,0.01278593111783266,0.02258891984820366,0.016757065430283546,0.020216848701238632,0.013958313502371311,0.016950808465480804,0.013300564140081406,0.009360818192362785,0.025754885748028755,0.0388987697660923,0.013855746015906334,0.03707265108823776,0.014179399237036705,0.03263183310627937
2018-10-02,0.014172548428177834,0.010842042043805122,0.012217812240123749,0.009627682156860828,0.012471583671867847,0.028521966189146042,0.030604727566242218,0.015326053835451603,0.03311409056186676,0.009693422354757786,0.033940792083740234,0.02024860307574272,0.024623289704322815,0.010937022045254707,0.01948785036802292,0.031849317252635956,0.006757705006748438,0.020701073110103607,0.020996827632188797,0.020736664533615112,0.02183808758854866,0.01430822629481554,0.012956286780536175,0.03655947372317314,0.033649709075689316,0.022232327610254288,0.02448342926800251,0.011148212477564812,0.01838502660393715,0.03292304277420044,0.018496187403798103,0.017699850723147392,0.014878123998641968,0.02056068181991577,0.01720341481268406,0.012282190844416618,0.01042016502469778,0.024840185418725014,0.015258717350661755,0.017587240785360336,0.015427753329277039,0.015663884580135345,0.015946874395012856,0.01062623132020235,0.026129839941859245,0.033418167382478714,0.012915108352899551,0.035545215010643005,0.015286043286323547,0.034459348767995834
2018-10-03,0.012587822042405605,0.013613469898700714,0.012767949141561985,0.008863789029419422,0.013902056030929089,0.026767754927277565,0.030161786824464798,0.012380779720842838,0.032495398074388504,0.007459704764187336,0.032984212040901184,0.02094985917210579,0.023621970787644386,0.009964882396161556,0.018142305314540863,0.0320967398583889,0.007377836387604475,0.022884132340550423,0.024375738576054573,0.020821819081902504,0.023194875568151474,0.015465617179870605,0.014668784104287624,0.034571822732686996,0.031715650111436844,0.025535695254802704,0.02697993442416191,0.009938448667526245,0.02081850916147232,0.028633713722229004,0.017256254330277443,0.01928223855793476,0.021070411428809166,0.020101679489016533,0.019555706530809402,0.011949256993830204,0.009174211882054806,0.024520063772797585,0.012993045151233673,0.01698603481054306,0.015493710525333881,0.015027893707156181,0.017113644629716873,0.010561944916844368,0.025417374446988106,0.031373530626297,0.01385724637657404,0.03245512396097183,0.017274195328354836,0.032793253660202026
2018-10-04,0.013826942071318626,0.016690518707036972,0.013898110948503017,0.008204847574234009,0.012290026061236858,0.027370572090148926,0.019854232668876648,0.012529012747108936,0.03222372755408287,0.008079152554273605,0.03289666026830673,0.018806107342243195,0.022053943946957588,0.009746483527123928,0.018322443589568138,0.03175560384988785,0.00775525439530611,0.02574263885617256,0.021586786955595016,0.019838102161884308,0.024211641401052475,0.014734077267348766,0.017575405538082123,0.03547225520014763,0.031308744102716446,0.02585381455719471,0.02659345418214798,0.00957485381513834,0.022240368649363518,0.026644820347428322,0.01646013744175434,0.01763446256518364,0.02494751289486885,0.021229466423392296,0.020483078435063362,0.010750471614301205,0.009003174491226673,0.024771785363554955,0.013910827226936817,0.017383350059390068,0.015066609717905521,0.019759606570005417,0.01716419868171215,0.010694582015275955,0.02476641535758972,0.02865844964981079,0.016005830839276314,0.03259704262018204,0.01860768347978592,0.03242472931742668
2018-10-05,0.0125074228271842,0.0140105364844203,0.01577562279999256,0.007955116219818592,0.013961502350866795,0.024566011503338814,0.017173772677779198,0.01578124240040779,0.03198308125138283,0.007730662357062101,0.03258160129189491,0.018271470442414284,0.024842645972967148,0.007979156449437141,0.019257957115769386,0.031701311469078064,0.007813675329089165,0.029514318332076073,0.018215853720903397,0.022253112867474556,0.022190792486071587,0.013470570556819439,0.018694857135415077,0.038600046187639236,0.026849890127778053,0.02246561460196972,0.024765416979789734,0.009188909083604813,0.023556219413876534,0.029864957556128502,0.015618233941495419,0.01675516366958618,0.02323988452553749,0.022069629281759262,0.022572582587599754,0.0091281458735466,0.00871804915368557,0.021840330213308334,0.015714963898062706,0.01946169137954712,0.01202609483152628,0.029200460761785507,0.01999734155833721,0.011205471120774746,0.022058799862861633,0.02774239331483841,0.016952864825725555,0.03247431665658951,0.016068216413259506,0.033632151782512665
2018-10-09,0.011942270211875439,0.013219106011092663,0.01695219799876213,0.008727485314011574,0.01630106009542942,0.018580198287963867,0.015899956226348877,0.021887507289648056,0.032037537544965744,0.009264906868338585,0.03306393325328827,0.018885232508182526,0.02668079547584057,0.008054950274527073,0.020176755264401436,0.03001604788005352,0.00930935051292181,0.030708732083439827,0.017369423061609268,0.02296707220375538,0.020311783999204636,0.013809175230562687,0.019089410081505775,0.03893062472343445,0.02365903928875923,0.018672015517950058,0.02228480949997902,0.009856539778411388,0.017749544233083725,0.03239776939153671,0.01576867699623108,0.015553103759884834,0.02562021091580391,0.02341492474079132,0.026274297386407852,0.008675030432641506,0.008704929612576962,0.017873944714665413,0.017496265470981598,0.021874098107218742,0.009406404569745064,0.040367886424064636,0.017132090404629707,0.011631444096565247,0.018615655601024628,0.026104319840669632,0.01547364890575409,0.031044840812683105,0.014018350280821323,0.036144934594631195
2018-10-10,0.011303483508527279,0.013571865856647491,0.017888281494379044,0.009790950454771519,0.01781686767935753,0.01481639314442873,0.013877181336283684,0.027167784050107002,0.028763318434357643,0.011271167546510696,0.030506182461977005,0.020110514014959335,0.02480093576014042,0.007963066920638084,0.019298262894153595,0.027250438928604126,0.011271058581769466,0.03371913358569145,0.019198307767510414,0.022270701825618744,0.01870197430253029,0.013510401360690594,0.02149403654038906,0.03527390956878662,0.024565748870372772,0.016782494261860847,0.022997340187430382,0.012219704687595367,0.014780238270759583,0.03341928496956825,0.01589014008641243,0.015087942592799664,0.030528398230671883,0.02275155484676361,0.028155939653515816,0.009302228689193726,0.009122331626713276,0.01626116782426834,0.018957406282424927,0.021095173433423042,0.009262599050998688,0.046763140708208084,0.013522318564355373,0.015084522776305676,0.018759746104478836,0.018254537135362625,0.016692494973540306,0.0276168342679739,0.014453866519033909,0.03603673353791237
2018-10-11,0.008342315442860126,0.012778970412909985,0.014809793792665005,0.012311064638197422,0.018794264644384384,0.014221461489796638,0.01510467380285263,0.03308588266372681,0.0240066796541214,0.01097826100885868,0.026543719694018364,0.022176986560225487,0.02730557508766651,0.006389258895069361,0.017176395282149315,0.027454441413283348,0.013401319272816181,0.03831588849425316,0.023617243394255638,0.020375583320856094,0.017410406842827797,0.018371788784861565,0.02174428105354309,0.030034048482775688,0.026064475998282433,0.017944514751434326,0.022774841636419296,0.013306078501045704,0.013446643948554993,0.030949153006076813,0.016049813479185104,0.016432560980319977,0.03370504453778267,0.021068323403596878,0.02905891276896,0.010788334533572197,0.009368117898702621,0.014224762097001076,0.020199647173285484,0.020945055410265923,0.008751832880079746,0.04230806604027748,0.011648055166006088,0.01939287967979908,0.0187878105789423,0.01349790021777153,0.01853897050023079,0.024353735148906708,0.015544500201940536,0.03609978035092354
2018-10-12,0.008076641708612442,0.013330254703760147,0.014518230222165585,0.013646787963807583,0.020672747865319252,0.013999907299876213,0.009803984314203262,0.029722752049565315,0.022409256547689438,0.010450884699821472,0.023985305801033974,0.02480035275220871,0.028752168640494347,0.006615765392780304,0.016009673476219177,0.02688351646065712,0.014802524819970131,0.04067796468734741,0.027938252314925194,0.017980074509978294,0.016874903813004494,0.02106996439397335,0.021030781790614128,0.023926960304379463,0.029517468065023422,0.019151408225297928,0.023121705278754234,0.014343817718327045,0.012958329170942307,0.0287445317953825,0.015567696653306484,0.016093306243419647,0.03469286859035492,0.02113177441060543,0.029533332213759422,0.012410520575940609,0.009655817411839962,0.016462016850709915,0.02043992467224598,0.022808251902461052,0.008091039024293423,0.03986078128218651,0.012277920730412006,0.02072937786579132,0.01844264566898346,0.012882791459560394,0.021003082394599915,0.023065419867634773,0.015987850725650787,0.0330466590821743
2018-10-15,0.009951895102858543,0.013856298290193081,0.01886756531894207,0.013686788268387318,0.022668909281492233,0.012810280546545982,0.008679716847836971,0.022837942466139793,0.019808996468782425,0.010493859648704529,0.020432205870747566,0.03096153773367405,0.027004873380064964,0.008146154694259167,0.013807407580316067,0.024371489882469177,0.015140305273234844,0.04354148358106613,0.028101516887545586,0.01512798573821783,0.017808562144637108,0.019467152655124664,0.02159653976559639,0.0208565816283226,0.026345307007431984,0.021184947341680527,0.02337089739739895,0.013513423502445221,0.015868525952100754,0.025574304163455963,0.015246381051838398,0.01528451032936573,0.037275876849889755,0.01931159943342209,0.029083753004670143,0.01333841122686863,0.010346743278205395,0.020683985203504562,0.019925525411963463,0.021054530516266823,0.008706598542630672,0.038978517055511475,0.01548581663519144,0.025732770562171936,0.01763319969177246,0.013992123305797577,0.022337019443511963,0.021908242255449295,0.015420940704643726,0.032370127737522125
2018-10-16,0.009779932908713818,0.013474044390022755,0.01940613053739071,0.016264379024505615,0.02380193956196308,0.012085302732884884,0.010967623442411423,0.023256758227944374,0.016176993027329445,0.008653881959617138,0.01916065253317356,0.03589039668440819,0.025240926072001457,0.008177283219993114,0.0141754737123847,0.022991644218564034,0.015539275482296944,0.04343544691801071,0.029727241024374962,0.01191605906933546,0.016194896772503853,0.019699404016137123,0.021713094785809517,0.014153419993817806,0.023549668490886688,0.022715210914611816,0.023061266168951988,0.014721306972205639,0.017761051654815674,0.02578401379287243,0.016159942373633385,0.015076175332069397,0.04097157344222069,0.021230613812804222,0.029735879972577095,0.0159328393638134,0.00916319340467453,0.020166926085948944,0.018702708184719086,0.023391498252749443,0.00803167000412941,0.033865705132484436,0.016514791175723076,0.03189767152070999,0.01910180039703846,0.012727806344628334,0.023056138306856155,0.018670525401830673,0.014263265766203403,0.03186477720737457
2018-10-17,0.00967484898865223,0.015402686782181263,0.023112649098038673,0.01861603371798992,0.02759828045964241,0.01187481451779604,0.007067482452839613,0.02872113510966301,0.015673717483878136,0.008591750636696815,0.017709633335471153,0.03821417689323425,0.021996881812810898,0.007586650084704161,0.015924423933029175,0.021306565031409264,0.013977574184536934,0.044685255736112595,0.03164568543434143,0.008804379031062126,0.014423825778067112,0.016156675294041634,0.02201063558459282,0.011748111806809902,0.023825811222195625,0.022478029131889343,0.02200828120112419,0.017749611288309097,0.016620386391878128,0.02720976062119007,0.015305088832974434,0.01458493247628212,0.04240782558917999,0.0225470419973135,0.03135954588651657,0.017138129100203514,0.008037274703383446,0.019558409228920937,0.020320966839790344,0.020673127844929695,0.007626787759363651,0.032396309077739716,0.014355351217091084,0.03244706988334656,0.02155132405459881,0.012228916399180889,0.02490670420229435,0.01781807467341423,0.012702303007245064,0.029619060456752777
2018-10-18,0.008775229565799236,0.014519709162414074,0.02888759970664978,0.021582473069429398,0.03604017198085785,0.010963838547468185,0.005453529767692089,0.03456743434071541,0.014156542718410492,0.012387549504637718,0.015708820894360542,0.038369666785001755,0.022779354825615883,0.006587672512978315,0.01703101396560669,0.017753111198544502,0.013632326386868954,0.04697804898023605,0.03605595603585243,0.00782628171145916,0.013655002228915691,0.015965687111020088,0.02162238396704197,0.011942751705646515,0.02246256358921528,0.02164256013929844,0.02087189257144928,0.01997973397374153,0.014818121679127216,0.02625873312354088,0.01266457699239254,0.014374124817550182,0.038515470921993256,0.021086355671286583,0.028964059427380562,0.019188929349184036,0.008478198200464249,0.01948254369199276,0.0213463231921196,0.014951582998037338,0.00785708799958229,0.02830762416124344,0.01200498640537262,0.03627496957778931,0.02325684018433094,0.01284295879304409,0.02610754780471325,0.01636189967393875,0.011971701867878437,0.026686424389481544
2018-10-19,0.007574150804430246,0.011685227043926716,0.023822199553251266,0.025318602100014687,0.04327483847737312,0.01062239520251751,0.007776756305247545,0.043092627078294754,0.012127715162932873,0.01775336265563965,0.01660720631480217,0.037566978484392166,0.024245673790574074,0.006046322174370289,0.018500929698348045,0.01848996803164482,0.01453242264688015,0.03841009736061096,0.03503461927175522,0.00769687257707119,0.012522407807409763,0.017408495768904686,0.01827162876725197,0.011017009615898132,0.02153441496193409,0.021663622930645943,0.018683359026908875,0.02552391216158867,0.01441965252161026,0.025916220620274544,0.01269364170730114,0.013417604379355907,0.0342031866312027,0.021732613444328308,0.02839040383696556,0.021294837817549706,0.008386670611798763,0.014480466023087502,0.022128582000732422,0.016136111691594124,0.00789835024625063,0.031783703714609146,0.0131592508405447,0.03781484067440033,0.02610868401825428,0.011036094278097153,0.022960852831602097,0.014567747712135315,0.011023400351405144,0.023643238469958305
2018-10-22,0.007735011633485556,0.010384922847151756,0.027899112552404404,0.02367909997701645,0.041741617023944855,0.01158182043582201,0.008918708190321922,0.042560700327157974,0.011953006498515606,0.02332097478210926,0.016813522204756737,0.03722945228219032,0.02350962534546852,0.006504106801003218,0.01866236887872219,0.020161332562565804,0.015903575345873833,0.030662503093481064,0.030252406373620033,0.008464667946100235,0.012060978449881077,0.02034646086394787,0.01564074121415615,0.010463684797286987,0.021743979305028915,0.021415777504444122,0.015472350642085075,0.032451190054416656,0.016557641327381134,0.0240345299243927,0.014211618341505527,0.014317449182271957,0.02788544073700905,0.01917550526559353,0.0241183340549469,0.022723941132426262,0.007961632683873177,0.014893300831317902,0.026266366243362427,0.015512463636696339,0.009624730795621872,0.03514162451028824,0.013323020190000534,0.03837588429450989,0.028895748779177666,0.00915996078401804,0.01969224214553833,0.015628134831786156,0.010937225073575974,0.024029375985264778
2018-10-23,0.00648941146209836,0.009735716506838799,0.024673059582710266,0.023289114236831665,0.042905233800411224,0.012343695387244225,0.011598651297390461,0.03664371743798256,0.011690566316246986,0.02663557045161724,0.016081053763628006,0.037477072328329086,0.023880362510681152,0.005874031689018011,0.018344976007938385,0.02090461365878582,0.016243787482380867,0.030355919152498245,0.034401390701532364,0.009469430893659592,0.012173893861472607,0.02578885853290558,0.014358730055391788,0.009044209495186806,0.021998900920152664,0.022714044898748398,0.013967742212116718,0.03548378497362137,0.01814205013215542,0.021543608978390694,0.015109541825950146,0.017212215811014175,0.027023425325751305,0.01567554846405983,0.020266851410269737,0.025617823004722595,0.007478354964405298,0.013987087644636631,0.02254665456712246,0.01466533076018095,0.012579827569425106,0.028774553909897804,0.01277222204953432,0.044521816074848175,0.029710642993450165,0.007093180902302265,0.020863786339759827,0.01407935656607151,0.011500236578285694,0.024268293753266335
2018-10-24,0.005860252771526575,0.00961607787758112,0.015859214588999748,0.026729905977845192,0.03788985684514046,0.0144228246062994,0.011356139555573463,0.039245255291461945,0.011029504239559174,0.032676465809345245,0.015156703069806099,0.03306273743510246,0.02158023975789547,0.006268975790590048,0.017354492098093033,0.020841514691710472,0.01775984838604927,0.030770249664783478,0.040567755699157715,0.011109285987913609,0.010912883095443249,0.03578672185540199,0.012822828255593777,0.007775751408189535,0.019594624638557434,0.023229923099279404,0.012471429072320461,0.03360963985323906,0.016031473875045776,0.018959427252411842,0.016141081228852272,0.019104143604636192,0.02799150161445141,0.01567678526043892,0.017322052270174026,0.030224299058318138,0.007365664001554251,0.012555020861327648,0.018615789711475372,0.016176871955394745,0.017689133062958717,0.022927075624465942,0.013037644326686859,0.049199268221855164,0.028518270701169968,0.005208849906921387,0.02172175981104374,0.013629390858113766,0.013321230188012123,0.023221906274557114
2018-10-25,0.007253904826939106,0.009937949478626251,0.016639674082398415,0.0242298636585474,0.035162489861249924,0.016337968409061432,0.010778718627989292,0.03076169826090336,0.011359400115907192,0.03615514189004898,0.014723549596965313,0.02783498354256153,0.019263342022895813,0.006817061919718981,0.018687784671783447,0.020368508994579315,0.020951824262738228,0.02877010405063629,0.0382181741297245,0.013149885460734367,0.01115147490054369,0.03730633854866028,0.013508354313671589,0.007827400229871273,0.016705157235264778,0.023280072957277298,0.011547598987817764,0.03232418745756149,0.017584364861249924,0.017446821555495262,0.016653837636113167,0.02042503096163273,0.027138572186231613,0.015159724280238152,0.016031581908464432,0.02986738085746765,0.008021742105484009,0.015627583488821983,0.016819225624203682,0.016526799649000168,0.027430294081568718,0.019811097532510757,0.015784572809934616,0.05054570361971855,0.029086049646139145,0.005255976691842079,0.023001527413725853,0.013742554001510143,0.014911550097167492,0.02207529917359352
