2018-04-25,0.0039178612641990185,0.012239919044077396,0.0021356255747377872,0.011415530927479267,0.007070767227560282,0.08748707175254822,0.03360861912369728,0.0019607089925557375,0.15377062559127808,0.006209793500602245,0.024358198046684265,0.006388210225850344,0.014055967330932617,0.0022799696307629347,0.0002775351167656481,0.002107745734974742,0.006797730922698975,0.007574866525828838,0.03718613460659981,0.04713768512010574,0.03204028308391571,0.0002477769448887557,0.005817724391818047,0.0005349252023734152,0.023788005113601685,0.00010450314584886655,0.008754553273320198,0.011493713594973087,0.0005261758924461901,0.007301962003111839,0.0011184223694726825,0.007167581934481859,0.006859176326543093,0.000753078784327954,0.0010955659672617912,6.0309277614578605e-05,0.0008972432115115225,0.00012812188651878387,0.0003081881732214242,0.001208795583806932,0.003334216307848692,0.13805297017097473,0.08686959743499756,0.006744248792529106,0.06866396963596344,0.007023993879556656,0.006363259628415108,0.0016708126058802009,0.09858746826648712,0.004502892028540373
2018-04-26,0.0020021109376102686,0.009995563887059689,0.0018197450553998351,0.0022726724855601788,0.004181928001344204,0.05134307220578194,0.046126849949359894,0.0021368816960603,0.07166088372468948,0.0032660725992172956,0.017243415117263794,0.007606105878949165,0.015699148178100586,0.0019959514029324055,0.00022538552002515644,0.0010424444917589426,0.001188428606837988,0.0015738866059109569,0.005362591706216335,0.014195839874446392,0.02933378703892231,0.00014515280781779438,0.0031935235019773245,0.0002847143623512238,0.005739799700677395,6.907575152581558e-05,0.005682128015905619,0.033565133810043335,0.0005630392697639763,0.009666386060416698,0.0013914471492171288,0.006459319498389959,0.011450672522187233,0.0030445305164903402,0.0009898722637444735,4.307892595534213e-05,0.001019793446175754,0.00013352300447877496,0.00021930676302872598,0.0018301220843568444,0.0017186725744977593,0.19604702293872833,0.22029797732830048,0.017886918038129807,0.08492879569530487,0.020083701238036156,0.0025747704785317183,0.0020452002063393593,0.07226685434579849,0.006386651191860437
2018-04-27,0.0013036532327532768,0.01099218986928463,0.0013161352835595608,0.006512035615742207,0.0028906266670674086,0.010842928662896156,0.03685084357857704,0.0017126265447586775,0.027712956070899963,0.006202667485922575,0.006994718220084906,0.003885180689394474,0.01725277490913868,0.0014932154444977641,0.0004382277256809175,0.001047111232765019,0.00593046098947525,0.0011609526118263602,0.004221227020025253,0.0044369143433868885,0.016882922500371933,0.00043374227243475616,0.0014330261619761586,0.0002988393825944513,0.008817938156425953,6.214478344190866e-05,0.0016545404214411974,0.04062623530626297,0.000557218212634325,0.004266328178346157,0.0009772975463420153,0.002264581387862563,0.01641291007399559,0.0007550875889137387,0.0007949048886075616,9.025272447615862e-05,0.0015792689519003034,0.00021446053870022297,0.0003884952748194337,0.002760673640295863,0.0023596116807311773,0.21383726596832275,0.2452288717031479,0.11127316951751709,0.05218116566538811,0.012653869576752186,0.004114572890102863,0.0036666018422693014,0.09391015768051147,0.006306507159024477
2018-04-30,0.0010215961374342442,0.0062300362624228,0.0013229397591203451,0.008922237902879715,0.0011134385131299496,0.0033755062613636255,0.05272337421774864,0.0009449607459828258,0.010459552519023418,0.0019194107735529542,0.004405665211379528,0.0017414625035598874,0.012187212705612183,0.0003642368537839502,0.00030620742472819984,0.0006486214697360992,0.00232502119615674,0.0008866762509569526,0.002260427223518491,0.0010058906627818942,0.009157105349004269,0.0002771600557025522,0.0019077386241406202,0.00011936636292375624,0.0008408743306063116,2.7570918973651715e-05,0.0009824121370911598,0.07739477604627609,0.00013306735490914434,0.005494087468832731,0.00084810855332762,0.0015239473432302475,0.0017300249310210347,0.000401781260734424,0.0004677259421441704,4.06936596846208e-05,0.0008863016846589744,0.0002471197512932122,0.0002181845484301448,0.0034389453940093517,0.003211013274267316,0.1855110079050064,0.32159581780433655,0.13430924713611603,0.02216312475502491,0.04809322953224182,0.0037311760243028402,0.0039322106167674065,0.0516953207552433,0.005456278566271067
2018-05-01,0.0014147504698485136,0.005777576006948948,0.003091266378760338,0.04241156950592995,0.0028292296919971704,0.0020270205568522215,0.043940410017967224,0.001052584731951356,0.011462916620075703,0.0020393787417560816,0.004160432144999504,0.0011919087264686823,0.008965423330664635,0.0002381369995418936,0.0007000371115282178,0.0010212528286501765,0.002533914754167199,0.0023481559474021196,0.005925458390265703,0.0008071401389315724,0.0038605451118201017,0.00026465990231372416,0.0024309915024787188,0.0001171830008388497,0.00043429623474366963,5.7708217354957014e-05,0.0007562917307950556,0.21021051704883575,0.00015072560927364975,0.007208033464848995,0.0005657026777043939,0.0011847474379464984,0.0007757421117275953,0.0003979483153671026,0.0010855463333427906,0.00018704052490647882,0.0008948518661782146,0.000452170439530164,0.0004113777249585837,0.005288339219987392,0.014203101396560669,0.14358103275299072,0.11174514144659042,0.1308935284614563,0.021590109914541245,0.08081897348165512,0.007554217241704464,0.007179928012192249,0.09629246592521667,0.0054685212671756744
2018-05-02,0.0007804312044754624,0.0016647079028189182,0.001461214036680758,0.017499461770057678,0.004571848548948765,0.0014571923529729247,0.035689081996679306,0.0008747440879233181,0.004437573254108429,0.0016424108762294054,0.003242859151214361,0.0005626834463328123,0.00867585651576519,5.296985909808427e-05,0.0006957493023946881,0.0006328710587695241,0.0011333164293318987,0.0023632587399333715,0.006404015235602856,0.0008178626885637641,0.0007568243308924139,9.347636660095304e-05,0.0012359118554741144,4.1118204535450786e-05,0.00037748151225969195,4.70649465569295e-05,0.0008442417602054775,0.23883496224880219,5.207458889344707e-05,0.00888525228947401,0.0009191351709887385,0.002173349028453231,0.0003916093264706433,0.0003090058162342757,0.0015527465147897601,0.0002796567277982831,0.0009664098033681512,0.0003027184575330466,0.0002773294982034713,0.018715783953666687,0.12251576036214828,0.08390642702579498,0.14225511252880096,0.05428866669535637,0.04031839594244957,0.022457707673311234,0.003600562922656536,0.008602210320532322,0.14494533836841583,0.0053936270996928215
2018-05-03,0.0005132646183483303,0.00101200130302459,0.00161088933236897,0.010903107933700085,0.010007606819272041,0.0005495505756698549,0.01133733056485653,0.00042191959801129997,0.005558712873607874,0.005608418025076389,0.0033883140422403812,0.0005496155936270952,0.00912461243569851,9.532036347081885e-05,0.000801380374468863,0.0004408477107062936,0.0003902697062585503,0.000746306439395994,0.001097949338145554,0.00029070460004732013,0.00022227622685022652,4.3063857447123155e-05,0.0004490871506277472,2.360751386731863e-05,0.00024836251395754516,9.201905777445063e-05,0.00042763157398439944,0.4536247253417969,0.00010445687803439796,0.007036189548671246,0.0010176143841817975,0.0024689892306923866,0.0003309788880869746,0.00042524823220446706,0.0034447736106812954,0.0004384764179121703,0.0007553129107691348,0.00027570463134907186,0.0003245582920499146,0.022988686338067055,0.04001220315694809,0.04003521054983139,0.1297978162765503,0.024214576929807663,0.054750848561525345,0.009023302234709263,0.0030743908137083054,0.014309251680970192,0.12019993364810944,0.005392503459006548
2018-05-04,0.0003409426717553288,0.0006069116061553359,0.0007497092010453343,0.030063552781939507,0.00803279597312212,0.00027579866582527757,0.021685540676116943,0.00039763175300322473,0.005495927762240171,0.009870924986898899,0.004178681876510382,0.0006527279037982225,0.011745501309633255,0.00016380737361032516,0.00041555051575414836,0.00026761917979456484,0.00040267896838486195,0.000551472941879183,0.00030881830025464296,0.00030672847060486674,8.903377602109686e-05,3.734701022040099e-05,0.00021554119302891195,1.1856065611937083e-05,0.00024654658045619726,5.55007609364111e-05,0.0002001022221520543,0.4493912160396576,4.91089049319271e-05,0.0068663605488836765,0.00477103516459465,0.006975391414016485,0.0005861090030521154,0.00031632385798729956,0.004458338487893343,0.0008663447806611657,0.0010705085005611181,0.0002031445619650185,0.00039808344445191324,0.013745459727942944,0.009515877813100815,0.03878473863005638,0.13815994560718536,0.010526697151362896,0.14313200116157532,0.004385113716125488,0.001774241798557341,0.010811427608132362,0.05002026632428169,0.005822963081300259
2018-05-07,0.000729285879060626,0.0014501819387078285,0.0023467831779271364,0.04664452001452446,0.011578989215195179,0.0002782626252155751,0.006193783134222031,0.0002561975852586329,0.006489258725196123,0.016635145992040634,0.007140459027141333,0.0016020729672163725,0.02026941254734993,0.00029887104756198823,0.0012322720140218735,0.0003744900750461966,0.00036702759098261595,0.00047618563985452056,0.00016225189028773457,0.00033093924866989255,0.00017480233509559184,3.9632024709135294e-05,0.00039574463153257966,2.006261274800636e-05,0.000265366630628705,0.00017697976727504283,0.0005748281837441027,0.4012065827846527,0.00016447380767203867,0.06912510097026825,0.014270363375544548,0.007332093548029661,0.0009510135278105736,0.0004443093203008175,0.011735358275473118,0.0006624685483984649,0.0010749691864475608,0.000537985353730619,0.0005569508066400886,0.010471045970916748,0.04529831185936928,0.015098640695214272,0.12139072269201279,0.0074628363363444805,0.09888935089111328,0.008563554845750332,0.0038634303491562605,0.026798848062753677,0.016023805364966393,0.011574051342904568
2018-05-08,0.0010023255599662662,0.004246927797794342,0.0037291236221790314,0.12825116515159607,0.01734323613345623,0.0002324646629858762,0.006618499755859375,0.00022976401669438928,0.008685744367539883,0.005800425074994564,0.010852161794900894,0.004313652403652668,0.02132607065141201,0.00020785559900105,0.0007306141778826714,0.00019648925808724016,0.0007831535185687244,0.0007129908190108836,6.945045606698841e-05,0.0006174727459438145,0.00023748679086565971,4.271245052223094e-05,0.0008571030921302736,1.4481405742117204e-05,0.00028091887361370027,8.555359818274155e-05,0.0010688194306567311,0.28153643012046814,8.296291343867779e-05,0.022212481126189232,0.04478872939944267,0.018319211900234222,0.0023483182303607464,0.0002739501360338181,0.03475663810968399,0.0009697285131551325,0.0024533572141081095,0.0008325410890392959,0.0006764404242858291,0.006152502726763487,0.02576250024139881,0.02438983879983425,0.06571780145168304,0.002600148320198059,0.1553439199924469,0.01585754007101059,0.00328037585131824,0.0439271442592144,0.01131470873951912,0.017865987494587898
2018-05-09,0.0009677396737970412,0.005829055327922106,0.004841054789721966,0.07170167565345764,0.019648056477308273,0.0002757438342086971,0.0020874699112027884,0.0009170199045911431,0.007876641117036343,0.0006645828834734857,0.00959231611341238,0.008841133676469326,0.023591503500938416,0.00015565566718578339,0.0007299924036487937,0.00023006754054222256,0.00024700339417904615,0.0006531859980896115,8.506996528012678e-05,0.0006764883291907609,0.0004361715691629797,2.2404006813303567e-05,0.0008989598136395216,1.824202081479598e-05,0.0002331575087737292,0.00022976627224124968,0.002880252432078123,0.3356556296348572,0.0001472568401368335,0.11608539521694183,0.0707065612077713,0.025650393217802048,0.006919871084392071,0.00027818841044791043,0.014681958593428135,0.0007498454651795328,0.0019222111441195011,0.0019653337076306343,0.0003820059646386653,0.00802041869610548,0.02692803554236889,0.014206601306796074,0.06722502410411835,0.0015793351922184229,0.0631335973739624,0.012759409844875336,0.002759406343102455,0.03272862732410431,0.007048583589494228,0.02413584478199482
2018-05-10,0.001657790271565318,0.008975375443696976,0.0033373956102877855,0.07461092621088028,0.030477996915578842,0.0004397638258524239,0.002125929342582822,0.0027426378801465034,0.01062793843448162,0.0022908933460712433,0.012014651671051979,0.017256204038858414,0.03350607678294182,0.00023103046987671405,0.00043037490104325116,0.0002568982890807092,0.00014724624634254724,0.0008174104150384665,9.274933108827099e-05,0.0020435068290680647,0.0007628246094100177,7.418106542900205e-05,0.0007470165728591383,2.272036908834707e-05,0.0001252709043910727,0.00012830938794650137,0.004571843426674604,0.1519603580236435,0.00018950694357044995,0.11777476966381073,0.12176169455051422,0.04757889360189438,0.004995943978428841,0.0002773186715785414,0.028947515413165092,0.0016717480029910803,0.0023817613255232573,0.018045540899038315,0.0005792293814010918,0.00834345631301403,0.01756799779832363,0.012566596269607544,0.10225681960582733,0.0010845956858247519,0.08279343694448471,0.004608459305018187,0.0036058498080819845,0.028684597462415695,0.005190837197005749,0.026618149131536484
2018-05-11,0.0008290368132293224,0.0056556579656898975,0.0016023351345211267,0.061692483723163605,0.02085091918706894,0.0002789368445519358,0.0033418152015656233,0.012472541071474552,0.004543175920844078,0.00035307760117575526,0.006829176098108292,0.026658905670046806,0.035975027829408646,0.00010848866077139974,0.00033968404750339687,0.00029150149202905595,5.66082562727388e-05,0.0009684061515145004,7.517402264056727e-05,0.008235294371843338,0.0005777801270596683,3.484990156721324e-05,0.00037317100213840604,2.0177423721179366e-05,3.795938391704112e-05,0.00012625711678992957,0.004887421615421772,0.22291003167629242,0.00017738186579663306,0.22376035153865814,0.10593660175800323,0.03919278085231781,0.004253958351910114,0.00044601576519198716,0.008572502993047237,0.0009959206217899919,0.0007692124927416444,0.0022798588033765554,0.00024520367151126266,0.006631811149418354,0.004110175650566816,0.004109525121748447,0.07344038784503937,0.0007239212282001972,0.07833456248044968,0.0004392628325149417,0.002437855349853635,0.006574107799679041,0.0013677784008905292,0.015074949711561203
2018-05-14,0.00112106220331043,0.004289242904633284,0.000883167318534106,0.0414489284157753,0.0340852364897728,0.0005008180742152035,0.010545053519308567,0.00804450549185276,0.00178805913310498,0.00024693881277926266,0.005047809332609177,0.027571434155106544,0.05048283934593201,0.00010141677194042131,0.0007422987837344408,0.00030638754833489656,4.2285471863579005e-05,0.0011993886437267065,8.230701496358961e-05,0.00580991804599762,0.0012393440119922161,5.3825431677978486e-05,0.00012561306357383728,5.5780692491680384e-05,3.5675137041835114e-05,0.0001405947987223044,0.007087905891239643,0.14896143972873688,0.0003350856131874025,0.355105459690094,0.08846905082464218,0.0733088031411171,0.00040744151920080185,0.0006647907430306077,0.015127825550734997,0.0012065019691362977,0.0002979646669700742,0.004729894455522299,0.0003698931832332164,0.008690377697348595,0.0028761387802660465,0.001060375478118658,0.03265083208680153,0.000386230880394578,0.04903094470500946,0.00067687634145841,0.0011598762357607484,0.002339621540158987,0.0004672395880334079,0.00859950389713049
2018-05-15,0.00249869329854846,0.002810903824865818,0.0012611692072823644,0.02711053565144539,0.037602342665195465,0.0011205384507775307,0.0076635065488517284,0.003706960938870907,0.002238488057628274,0.00023800099734216928,0.006236173678189516,0.03334050625562668,0.04972420632839203,9.646329272072762e-05,0.0007042076322250068,0.0008329934789799154,4.5541004510596395e-05,0.00093651725910604,0.0001957485219463706,0.0047025661915540695,0.0019563925452530384,3.886527338181622e-05,0.00015072102542035282,0.00012822817370761186,0.00017830221622716635,0.00020810413116123527,0.008690040558576584,0.07166643440723419,0.0009428755147382617,0.351374089717865,0.11344555020332336,0.15101507306098938,0.000291699223453179,0.0002858273801393807,0.012970210053026676,0.0007407832890748978,0.00016273485380224884,0.0017188333440572023,0.000180882474523969,0.013209297321736813,0.0007983618997968733,0.00037909045931883156,0.05127706006169319,0.0006322523113340139,0.019599974155426025,0.0009002753649838269,0.0002251533151138574,0.002649573842063546,0.0002643323678057641,0.010852918028831482
2018-05-16,0.004907891154289246,0.004065130837261677,0.0010237778769806027,0.011906523257493973,0.0519849918782711,0.003222106955945492,0.009425126947462559,0.001311036990955472,0.0022522041108459234,3.03714277833933e-05,0.004077104385942221,0.021533971652388573,0.0700429230928421,0.000218615576159209,0.0003393736551515758,0.0011590456124395132,0.00011956701200688258,0.00018189841648563743,0.000377202668460086,0.0022366270422935486,0.004831722471863031,2.5856181309791282e-05,4.3787978938780725e-05,0.0005723346257582307,0.0003070475358981639,0.0001663043804001063,0.009072666056454182,0.20245185494422913,0.000940357509534806,0.29478493332862854,0.0552806481719017,0.16990521550178528,0.0004625565779861063,0.00016662846610415727,0.012086024507880211,0.0021360828541219234,0.00014822186494711787,0.007595469709485769,0.00027110319933854043,0.00849959533661604,0.0002843884576577693,0.00047082442324608564,0.02313557267189026,0.0002972173679154366,0.008412482216954231,0.0011891047470271587,0.00017194553220178932,0.0007759000291116536,0.00021043041488155723,0.004888330120593309
2018-05-17,0.005084732081741095,0.003524026134982705,0.0010371215175837278,0.0021190152037888765,0.039045777171850204,0.013860879465937614,0.008547795936465263,0.0010324364993721247,0.004010994452983141,5.853561742696911e-05,0.004795420449227095,0.012420190498232841,0.04835454747080803,0.000516878382768482,0.00035055249463766813,0.0036721841897815466,0.00010190583270741627,0.00012693337339442223,0.0013586175628006458,0.0011388905113562942,0.009144472889602184,2.8248050512047485e-05,0.00010855872096726671,0.0019133476307615638,0.0015306875575333834,0.00040156100294552743,0.0165390782058239,0.2562839984893799,0.0045491172932088375,0.31498318910598755,0.03203427791595459,0.1417417675256729,0.0003608024271670729,0.00025783738237805665,0.008349533192813396,0.0016484094085171819,0.00010749624925665557,0.005082249641418457,0.0002406574785709381,0.0057350886054337025,0.00013961433432996273,0.00032488186843693256,0.03813498094677925,0.00014840283256489784,0.004259604960680008,0.0002670092217158526,0.00019377985154278576,0.0005397361819632351,0.00017792501603253186,0.003616445232182741
2018-05-18,0.0028326637111604214,0.0005152866360731423,0.0007260073907673359,0.0005763113149441779,0.13965252041816711,0.008044186048209667,0.0013401429168879986,0.00048626548959873617,0.0023742427583783865,2.286629387526773e-05,0.002690645167604089,0.006205468904227018,0.012532069347798824,0.0005824338877573609,0.00011668958177324384,0.0036096624098718166,7.515359175158665e-05,0.00017176188703160733,0.0005062107229605317,0.0007258115219883621,0.001098180073313415,1.42071075970307e-05,2.8850736271124333e-05,0.0013012605486437678,0.0003965003998018801,0.00010433156421640888,0.010605039075016975,0.6647942066192627,0.002304319990798831,0.06600124388933182,0.020710790529847145,0.012934897094964981,0.00012877014523837715,0.0001631798513699323,0.002378530567511916,0.0005706954398192465,2.4589106033090502e-05,0.00043434379040263593,0.00010161348473047838,0.0017422415548935533,0.00011772429570555687,0.0003476371057331562,0.025959882885217667,6.532253610203043e-05,0.0015089662047103047,6.816258246544749e-05,0.0001222596620209515,0.0001962914684554562,7.712158549111336e-05,0.0019124636892229319
2018-05-22,0.0016618347726762295,0.0003066267818212509,0.0008357118931598961,0.0014820679789409041,0.2671392858028412,0.010423176921904087,0.0010833139531314373,0.000355291529558599,0.001883762888610363,2.9732649636571296e-05,0.004041252192109823,0.003716517938300967,0.0018472957890480757,0.002419576747342944,0.0001900786446640268,0.0076141213066875935,0.0004054059972986579,0.0010419475147500634,0.0019520787755027413,0.0016339941648766398,0.00147711590398103,0.00011282158084213734,5.2065213822061196e-05,0.0016238570678979158,0.004674668423831463,0.0001389120880048722,0.007248835172504187,0.5891879200935364,0.0040047853253781796,0.027463674545288086,0.00926519650965929,0.0027695910539478064,9.024057362694293e-05,0.00021565041970461607,0.0014809024287387729,0.00041233267984353006,1.9841718312818557e-05,0.00010286315227858722,7.483903755201027e-05,0.0009735006606206298,0.0001797837612684816,0.00023829714336898178,0.03545641526579857,7.282898877747357e-05,0.0008101294515654445,3.692547034006566e-05,0.000208567944355309,0.0001770667004166171,0.00010737529373727739,0.0012598352041095495
2018-05-23,0.0015810264740139246,0.00041152682388201356,0.0006186309619806707,0.007138896733522415,0.21000781655311584,0.015764735639095306,0.0006837600376456976,0.0006728830630891025,0.004343622829765081,0.00010801429016282782,0.0036837488878518343,0.0050024003721773624,0.003129931166768074,0.015790307894349098,0.00021552534599322826,0.016695775091648102,0.001527121989056468,0.002454484114423394,0.001242097350768745,0.00563055370002985,0.0008961413986980915,0.00012221303768455982,9.215737372869626e-05,0.0009341289987787604,0.0014061531983315945,6.131187546998262e-05,0.013379893265664577,0.3605567216873169,0.020019855350255966,0.031852301210165024,0.03410312905907631,0.0028747799806296825,0.0005277954624034464,0.00017297538579441607,0.001955789979547262,0.0008354330784641206,4.03502126573585e-05,0.0001561412209412083,7.864489452913404e-05,0.0007620086544193327,0.0002529908961150795,0.0010375251295045018,0.22533473372459412,0.00018055769032798707,0.0022182525135576725,7.032425492070615e-05,0.0003981593472417444,0.00029446533881127834,0.0002506593009456992,0.00243182061240077
2018-05-24,0.0007995865889824927,0.0009008552879095078,0.0002918377285823226,0.13203921914100647,0.05279863625764847,0.027496371418237686,0.0008039530366659164,0.0005942935822531581,0.006121754180639982,8.423045073868707e-05,0.008373411372303963,0.005313498433679342,0.0020172151271253824,0.014460241422057152,0.0004467172548174858,0.034633684903383255,0.017328811809420586,0.003573761787265539,0.0013463762588799,0.016431204974651337,0.0014164336025714874,0.0007584826671518385,7.468605326721445e-05,0.001149737392552197,0.0035076565109193325,0.00013497541658580303,0.00881240889430046,0.20214149355888367,0.023746829479932785,0.011611288413405418,0.02487681806087494,0.0021513965912163258,0.0026047592982649803,0.00023721317120362073,0.0024872333742678165,0.0014071798650547862,0.00011404576798668131,0.00012322835391387343,6.844883318990469e-05,0.0010922817746177316,0.00036557906423695385,0.0024816524237394333,0.37648966908454895,0.00029080591048114,0.0021283028181642294,5.59168984182179e-05,0.00043308798922225833,0.000350454036379233,0.000556960585527122,0.002475323621183634
2018-05-25,0.000756444816943258,0.001243169535882771,0.00020612869411706924,0.20516067743301392,0.053453072905540466,0.07139131426811218,0.0006436615367420018,0.0005838246433995664,0.009677603840827942,0.00014425875269807875,0.004008044023066759,0.004056960344314575,0.001873158267699182,0.024711040779948235,0.00032802109490148723,0.011554824188351631,0.05538833513855934,0.0021534624975174665,0.00046364605077542365,0.020879162475466728,0.001320341252721846,0.0010362578323110938,8.960787818068638e-05,0.0012364195426926017,0.0013985679252073169,9.744521230459213e-05,0.01602989435195923,0.13042928278446198,0.014959054999053478,0.012945607304573059,0.027357708662748337,0.003559670876711607,0.005379024427384138,0.0003318318340461701,0.0025521274656057358,0.0014753468567505479,0.00013734451204072684,0.00013304791355039924,7.685032323934138e-05,0.0005597497220151126,0.0002988674386870116,0.0037358435802161694,0.2999405264854431,0.00043236740748398006,0.0022847624495625496,8.647224603919312e-05,0.0005447906441986561,0.0003419422428123653,0.0008578585693612695,0.0016946259420365095
2018-05-28,0.0014347208198159933,0.002906709210947156,0.00033074995735660195,0.31774231791496277,0.03491551801562309,0.08843082934617996,0.0009606825187802315,0.00038301112363114953,0.02209320105612278,0.00023303544730879366,0.006544370204210281,0.005360753741115332,0.0008004748378880322,0.01786331832408905,0.0004868838586844504,0.01335454173386097,0.0921870768070221,0.0025371103547513485,0.0010896153980866075,0.03160230070352554,0.0019116816110908985,0.0017983163706958294,0.00011540025298018008,0.0012704021064564586,0.0018434420926496387,0.0004934012540616095,0.024088039994239807,0.08918805420398712,0.01173599436879158,0.004527542274445295,0.021871503442525864,0.0024125680793076754,0.032157737761735916,0.0007310491055250168,0.0033683208748698235,0.0012702905805781484,0.00012275416520424187,0.0001819204626372084,8.048127347137779e-05,0.0007487938273698092,0.0004092558810953051,0.0037189205177128315,0.1456466168165207,0.0007903624791651964,0.00223416811786592,0.0003991364501416683,0.0005505041917786002,0.0007352129905484617,0.0010789671214297414,0.0032620185520499945
2018-05-29,0.0020822591613978148,0.0031659211963415146,0.00026501360116526484,0.15735949575901031,0.13046583533287048,0.18591712415218353,0.0018573066918179393,0.0001865149533841759,0.04316393658518791,0.0005072787753306329,0.005510873626917601,0.010784957557916641,0.0012314743362367153,0.02318853884935379,0.0004209700564388186,0.005410924553871155,0.03155560418963432,0.001728217932395637,0.00104260363150388,0.028776519000530243,0.0021054274402558804,0.0019151195883750916,0.00018167035887017846,0.002044704044237733,0.00177842250559479,0.0004497742047533393,0.03878077492117882,0.11212586611509323,0.006217445712536573,0.007682503666728735,0.03375449404120445,0.0021525153424590826,0.005314100068062544,0.0013649396132677794,0.004275653976947069,0.00044905993854627013,5.816670454805717e-05,0.00012984545901417732,8.100387640297413e-05,0.0011627690400928259,0.0004000975750386715,0.003855848917737603,0.12834152579307556,0.0011096774833276868,0.0041005415841937065,0.00086843257304281,0.0006086135399527848,0.0008305502706207335,0.0007941258372738957,0.002445037243887782
2018-05-30,0.004437141120433807,0.002698198426514864,0.00027465654420666397,0.047221794724464417,0.09854654967784882,0.2461625188589096,0.0034361614380031824,0.00010110637958860025,0.11356911808252335,0.0007929500425234437,0.014672980643808842,0.038283828645944595,0.0006319395615719259,0.01541556604206562,0.0007956664776429534,0.008617440238595009,0.011840244755148888,0.0009107643854804337,0.0008353094453923404,0.03029998205602169,0.0030167652294039726,0.0003428588679526001,0.0005354707827791572,0.0008026594296097755,0.0018875994719564915,0.0006874200771562755,0.06698115170001984,0.05182889476418495,0.005869437009096146,0.02149474434554577,0.043296705931425095,0.002294196980074048,0.004947579465806484,0.002727128565311432,0.005653527099639177,0.00030291994335129857,3.908793587470427e-05,0.0001304838078795001,6.527097139041871e-05,0.0029111141338944435,0.0003189126728102565,0.0027557022403925657,0.12645746767520905,0.0008310373523272574,0.0069747320376336575,0.0008416031487286091,0.0005937227979302406,0.0016161153325811028,0.0005081778508611023,0.003743782639503479
2018-05-31,0.0072866384871304035,0.002442365512251854,0.00020232432871125638,0.014009224250912666,0.16694851219654083,0.13304540514945984,0.007213270757347345,5.007161234971136e-05,0.1698102355003357,0.0006170828710310161,0.0038387617096304893,0.01289085578173399,0.0003959363093599677,0.02131294459104538,0.00026571337366476655,0.003422696143388748,0.002608573529869318,0.0004203316639177501,0.0002819120418280363,0.007428279146552086,0.0022503205109387636,0.00012261202209629118,0.0006154613220132887,0.0007682115538045764,0.0002779909409582615,0.00011219667067052796,0.1290566474199295,0.018400060012936592,0.00714441342279315,0.01937076635658741,0.047811053693294525,0.0017310957191511989,0.0003415413375478238,0.001047045341692865,0.0045351143926382065,0.0001744453184073791,3.53572795575019e-05,6.077902435208671e-05,5.055368455941789e-05,0.0008743894868530333,0.0003023113531526178,0.002074938965961337,0.19340798258781433,0.0002973827358800918,0.009361350908875465,0.0017955703660845757,0.0003368420584592968,0.00100132345687598,0.00025613963953219354,0.0018948884680867195
2018-06-01,0.006856273859739304,0.002417711541056633,0.0002487177262082696,0.021647831425070763,0.1016288623213768,0.05662624537944794,0.014454173855483532,0.00021332179312594235,0.17984522879123688,0.000935897754970938,0.004138562828302383,0.04115455597639084,0.0012354905484244227,0.054802585393190384,0.0007400457980111241,0.0029507060535252094,0.0035788770765066147,0.00042771847802214324,0.0002633205440361053,0.00584283284842968,0.0012993529671803117,0.0005051585612818599,0.0010470413835719228,0.000706734717823565,0.0002884168934542686,0.00016421327018179,0.193550243973732,0.01584451273083687,0.004498244728893042,0.03536155819892883,0.06509360671043396,0.0014796400209888816,0.0003446960763540119,0.0008070486364886165,0.005069862585514784,0.0003221909573767334,7.07816579961218e-05,0.00013181072426959872,5.206068090046756e-05,0.0007751928060315549,0.000622680876404047,0.0014133568620309234,0.15977996587753296,0.0006577661260962486,0.004012150689959526,0.0011967262253165245,0.0004328162467572838,0.0015540848253294826,0.0006552301347255707,0.002253756858408451
2018-06-04,0.010656408034265041,0.002563142916187644,0.00018199885380454361,0.05025068297982216,0.0214679017663002,0.010250058956444263,0.019456174224615097,0.0002683601342141628,0.1619778573513031,0.0004752296954393387,0.0011750813573598862,0.028228135779500008,0.0005932881031185389,0.0024381782859563828,0.00045458623208105564,0.0014900959795340896,0.0027533986140042543,0.00015937612624838948,0.0003778923419304192,0.0015618781326338649,0.0008440764504484832,0.0011848105350509286,0.0011115160305052996,0.0006269521545618773,9.225566464010626e-05,0.00011645227641565725,0.22635924816131592,0.0023250197991728783,0.00798044353723526,0.01411668211221695,0.037719979882240295,0.0005599221913143992,0.0003005536855198443,0.0003795972152147442,0.000943334074690938,0.0003540901525411755,7.0649926783517e-05,0.00013702051364816725,2.71657008852344e-05,0.0001944980031112209,0.0002597206039354205,0.0007035352173261344,0.37617167830467224,0.00021833863866049796,0.0063570118509233,0.0016433314885944128,0.00020227368804626167,0.0005982464645057917,0.0005643519107252359,0.0010576545028015971
